date,lat,lon,indicator,mu,var,truth,sq_error
92.0,58.40000000000001,-10.5,1.0,10.902392911119128,0.0014667017169372304,10.069234000000002,0.6941537711772077
92.0,49.90000000000001,-4.5,1.0,13.613719442422143,0.0006900873586999167,14.073745000000004,0.211623513624822
94.0,54.8,-0.09999999999999787,1.0,28.443388840820475,0.00015376810111176174,27.615288000000003,0.6857510025675727
93.0,56.1,-2.599999999999998,1.0,15.591902169344403,0.00029102133536138973,13.949166,2.698582122072322
94.0,59.0,1.8000000000000007,1.0,8.843026068781377,0.0031646190180301677,8.061675000000001,0.6105094926857987
95.0,53.40000000000001,1.0,1.0,28.428683583312377,0.0002511370151629794,28.61823,0.03592784407911803
94.0,51.40000000000001,-9.6,1.0,4.784954414128427,0.00016621917638074318,4.623275,0.026140232952911405
92.0,52.5,-6.099999999999998,1.0,7.4354290676462815,0.0004432892714650134,6.420323000000002,1.0304403285722938
93.0,52.7,-0.8999999999999986,1.0,38.5356614313676,0.0002485662423863925,39.781242000000006,1.5514709529546267
94.0,51.8,-1.599999999999998,1.0,40.63574245491997,0.00018373134953888164,40.509026,0.016057059947485287
92.0,58.0,-4.799999999999997,1.0,7.316940496766505,0.0006990205341008372,6.6954284,0.3862772864270976
95.0,53.90000000000001,-1.0,1.0,27.873745185611615,0.0002555260064231072,24.869741,9.024041147172092
95.0,50.40000000000001,-0.5999999999999979,1.0,8.643598881557264,0.0006794175114649097,8.727780999999998,0.007086629065506653
95.0,51.6,-0.6999999999999993,1.0,16.79758461183789,0.0002333269070861074,17.85385,1.1156965702292534
94.0,57.90000000000001,-9.0,1.0,12.434957502514093,0.0004215652362406936,11.912341000000001,0.27312800870006176
95.0,51.90000000000001,-8.5,1.0,5.06677704856998,0.0003000369854662847,5.848823,0.6115958701480855
94.0,57.90000000000001,1.0,1.0,12.12817337007865,0.00046996168348068803,11.987633000000002,0.019751595621843417
93.0,51.1,-4.399999999999999,1.0,16.8382977496199,0.0003351796717841691,16.682364000000003,0.02431533427052098
93.0,54.2,-1.1999999999999993,1.0,29.54578646051762,0.0001510096817833322,31.361269,3.2959768511653977
95.0,52.511722,-1.830583,0.0,20.765029829703423,0.0002579402522900239,7.999999999999998,162.94598655321823
94.0,57.0,-0.3999999999999986,1.0,17.134771759417976,0.00019827080471152925,16.569203999999996,0.3198668904930748
94.0,55.6,-6.399999999999999,1.0,19.316288463124398,0.00021329469297794753,17.545334000000004,3.1362797104602094
95.0,50.3,-5.799999999999998,1.0,5.619467319560636,0.0002907695495561941,5.005837999999999,0.3765409418244504
94.0,50.5,0.10000000000000142,1.0,17.19944904543191,0.000823337932093103,17.452847999999996,0.06421103017619965
93.0,57.0,0.9000000000000021,1.0,16.186698656675272,8.05594696815543e-05,17.047240000000002,0.7405314035711308
94.0,52.8,-8.5,1.0,5.480194249085983,0.00034007254254769483,5.634306,0.023750431769783906
93.0,57.5,-3.899999999999999,1.0,11.352138764326023,0.0001959773052340015,10.766663000000003,0.3427818706131373
94.0,50.40000000000001,-2.1999999999999997,1.0,15.272662539507788,0.0003689560979220656,15.193448000000004,0.0062749432694303615
92.0,58.7,0.6000000000000014,1.0,3.447421383374399,0.0006338510997590257,3.1448452000000002,0.0915523467454179
94.0,53.40000000000001,-3.299999999999997,1.0,38.95800066214086,0.00017044024178722582,39.144572999999994,0.03480923725422234
94.0,54.1,-9.8,1.0,5.061215188259164,0.00024252492950692302,5.1840987,0.015100357457760234
93.0,58.1,-7.899999999999999,1.0,6.2549524044874865,0.0005226755715960278,7.2112669999999985,0.9145376055902595
92.0,53.90000000000001,-9.1,1.0,5.394245716593013,0.00024739319315618933,5.836958,0.19599416587942836
92.0,57.1,-4.899999999999999,1.0,9.432164631655175,0.0005039064286536737,10.726883000000003,1.6762956533294937
94.0,56.8,-6.0,1.0,14.560284635598467,0.00016362829920283923,13.884552,0.45661459481285205
95.0,50.6,-8.0,1.0,5.245795274409898,0.00026185285477680037,5.476550599999999,0.05324802028819348
93.0,50.2,0.3000000000000007,1.0,20.70094551846865,0.0004682980889021515,21.127935,0.18232001733841163
92.0,55.6,-8.099999999999998,1.0,7.364143418408933,0.00017240616870843015,6.466695300000001,0.8054131252357313
92.0,58.0,-8.099999999999998,1.0,10.881889465686674,0.0005612055264084311,11.807014999999998,0.8558572542385128
95.0,51.6,1.3000000000000007,1.0,19.246604724137953,0.001641453120704843,21.252184000000003,4.022348231767347
94.0,51.5,-4.699999999999998,1.0,8.939335649070557,0.00019047850117333488,7.185512999999999,3.075893884392869
92.0,50.5,-5.599999999999998,1.0,11.163717059502023,0.0005463924013862012,11.176805000000002,0.00017129418647863037
94.0,52.6,-6.199999999999998,1.0,6.164828088994059,0.00013877962057355016,6.2332687,0.004684117234866504
94.0,57.90000000000001,-6.300000000000002,1.0,10.590556059093569,0.00022094466398118657,10.652477999999999,0.0038343267656194085
92.0,56.8,-6.899999999999999,1.0,9.822355880620371,0.0005397550954035558,8.337874000000001,2.203686453890191
94.0,51.1,-1.3999999999999986,1.0,27.427932586460184,0.00026782827066623266,30.41609,8.929084728092967
92.0,53.90000000000001,-3.3999999999999986,1.0,9.047751046794186,9.121592811485186e-05,8.47323,0.3300744332094884
94.0,55.5,-10.7,1.0,4.891830579338154,0.002339733951918389,4.934643299999999,0.0018329290504692025
92.0,55.0,-3.5,1.0,10.137258644658845,0.0003077081962561931,11.844204,2.9136624461207417
95.0,49.90000000000001,-2.599999999999998,1.0,6.52993783592916,0.001423037016917312,6.4012914,0.016549905477275504
95.0,52.6,-4.599999999999998,1.0,4.396832825059912,0.00012341998286146685,4.53779,0.019868925167090688
92.0,53.5,-5.199999999999998,1.0,6.9586640172742555,0.00037282383414532296,6.782490299999999,0.03103717865822961
94.0,53.2,-7.699999999999998,1.0,5.7410134359090295,0.0002970585749916663,6.139856,0.15907539093065992
94.0,56.8,0.10000000000000142,1.0,17.79722719889898,0.0001499765631518811,17.475126000000003,0.1037491823321585
93.0,50.7,-5.0,1.0,12.757197256276935,0.0003328169540311331,12.980075000000001,0.04967448864708459
93.0,53.90000000000001,-4.899999999999999,1.0,23.81707913417472,0.00021365323379206138,25.555032999999995,3.02048363973702
92.0,50.8,-3.1999999999999997,1.0,14.146411090215352,0.00016922096700341645,12.863566000000002,1.6456915254896292
94.0,52.90000000000001,0.7000000000000028,1.0,41.0130497947383,0.00014412132795090267,45.00195300000001,15.911348780947119
92.0,53.1,0.0,1.0,27.56824147524332,0.000604941432528236,27.668022,0.009956153120718758
93.0,57.8,-0.3999999999999986,1.0,13.15341686975147,0.00023106229068785796,12.638287000000002,0.26535878271016544
92.0,56.0,-9.3,1.0,6.41890601609479,0.0002713117982979898,6.033397,0.14861720149037327
93.0,53.1,1.7000000000000028,1.0,36.49060363420851,0.0011159611190151555,34.69035000000001,3.24091314748092
95.0,53.8,-2.3999999999999986,1.0,16.33527268573082,0.000276989295463637,17.110813000000004,0.6014627790567425
95.0,50.3,0.5,1.0,9.052918268268831,0.0006643199848228425,8.060877000000001,0.9841458779484282
92.0,51.6,-3.799999999999997,1.0,11.876663039894932,0.00037819482611423013,15.332463000000002,11.942553364262203
94.0,52.6,0.6000000000000014,1.0,41.66713160075022,0.00018060884270803334,43.543697,3.5214976976615033
93.0,54.3,-7.399999999999999,1.0,14.245592204305888,0.00020906382984985195,14.337666000000002,0.008477583853521486
94.0,52.8,-1.6999999999999993,1.0,49.48816885050651,6.26524632158027e-05,45.59964999999999,15.12057885074456
95.0,51.2,1.8000000000000007,1.0,14.21167312882538,0.004142627851605547,12.729216999999998,2.197676173891936
92.0,53.6,0.20000000000000284,1.0,31.062262257690776,0.0004902888509788342,30.616765999999995,0.1984669156164908
92.0,51.40000000000001,-3.1999999999999997,1.0,13.140880975816124,0.000262448241608028,17.45138,18.58040183749015
92.0,52.2,0.9000000000000021,1.0,28.344676620196605,0.0002661804883116615,27.557021999999996,0.6203998007170637
94.0,57.90000000000001,0.9000000000000021,1.0,12.198191063121088,0.0004361309910865049,12.006545999999998,0.03672783021868656
92.0,53.6,-6.699999999999998,1.0,6.523648693708943,0.00024242930282632167,7.918130999999998,1.944580902558819
93.0,58.0,-0.6999999999999993,1.0,12.161894336578076,0.0001251408578129378,11.54464,0.38100291602444136
92.0,54.5,-7.5,1.0,6.960321633741369,0.00018088990868832985,5.792348999999999,1.364160073168753
95.0,51.0,-7.099999999999998,1.0,5.4322246423035825,0.00012744681313293227,5.5047,0.0052526774732236225
94.0,56.8,-6.099999999999998,1.0,14.676461796889251,0.00016681268146148697,13.6530075,1.0474586978210731
92.0,58.0,-8.0,1.0,10.8788421796462,0.00050748467637689,11.8516245,0.9463054427929214
92.0,56.6,-3.0,1.0,7.750133569507728,0.0005608221602607343,7.214371999999999,0.28704045936138506
94.0,53.6,-2.8999999999999986,1.0,43.19202592497829,0.00018192340487260727,42.0647,1.2708637411281498
94.0,51.0,-5.799999999999998,1.0,5.402525726879254,0.0004019716696427148,4.9726253,0.1848143770309653
93.0,57.90000000000001,-10.5,1.0,6.713679452519688,0.0011407214903438668,6.459503,0.0646056690154935
95.0,52.8,1.2000000000000028,1.0,28.47321887994631,0.0003450759776252846,26.188849999999995,5.218341179667176
92.0,56.90000000000001,-3.3999999999999986,1.0,7.693634733074584,0.00046729830734479235,8.664137,0.9418746501073726
92.0,50.8,0.0,1.0,22.963150807863865,0.0005229025155276847,21.395363,2.4579586104865854
92.0,55.6,-4.199999999999998,1.0,9.702022089322483,0.00042319026200321734,10.577048000000001,0.7656703443570201
93.0,53.3,-9.2,1.0,3.905225788874261,0.00025929749188096214,4.190274,0.08125248266598355
93.0,54.7,-4.299999999999997,1.0,21.72855508974309,0.00023154869369310473,22.036776000000003,0.0950001295196005
93.0,55.40000000000001,-3.799999999999997,1.0,16.552829484852747,0.0002815644051988933,15.7043915,0.719847014140991
93.0,57.8,0.10000000000000142,1.0,13.692480996931593,0.0003391619169739799,12.710071,0.9651294020711342
93.0,54.8,1.0,1.0,26.932683936484093,0.0005730916459846774,25.767014999999997,1.3587840694839628
94.0,55.8,-0.2999999999999972,1.0,23.575190520893802,0.00020943545568288542,23.868479,0.08601813197642716
93.0,56.5,-5.299999999999997,1.0,10.268367715369525,0.00018521003297350636,10.263448,2.420359931713681e-05
94.0,50.3,-5.599999999999998,1.0,5.351849658020359,0.0006155207702742862,6.063386400000001,0.5062845351870034
95.0,51.8,-4.299999999999997,1.0,5.10386557260657,0.00012469310684176107,5.886101,0.6118922638693821
92.0,55.40000000000001,-1.3999999999999986,1.0,14.307414980621104,0.0005435472988085178,15.357982,1.1036910622066574
93.0,56.6,-3.299999999999997,1.0,13.848674875838082,0.00033455322291463767,13.803379000000001,0.002051716367938813
93.0,57.40000000000001,0.6000000000000014,1.0,14.983505399942011,0.00020632034109476405,15.306869000000003,0.1045640178424646
94.0,54.7,1.3000000000000007,1.0,30.04962464470187,0.0006430259840532182,29.54544,0.25420215595315004
94.0,55.2,-3.899999999999999,1.0,25.87107848774048,0.00012737935068027947,24.141653000000005,2.990912517646379
92.0,53.3,-1.5,1.0,17.44134773251412,0.0007160633169451714,16.646032,0.6325271143844698
92.0,58.1,-8.099999999999998,1.0,11.033412477241404,0.0006037290770448784,12.120125000000002,1.1809441071203557
93.0,56.1,-4.0,1.0,13.180055817443245,0.00035648591681590154,14.598145,2.0109769296844875
94.0,58.6,-7.199999999999998,1.0,10.736824256722665,0.00038802536542315377,11.356819,0.3843934816915285
94.0,55.3,-0.5,1.0,25.971006145629023,0.00018370659106395492,25.585814999999993,0.14837221867100425
92.0,58.40000000000001,-3.0999999999999983,1.0,4.033888166191724,0.0003781383586531539,3.6555497999999997,0.14313991933262296
93.0,50.2,-9.1,1.0,4.303356640884601,0.0006198623277798784,4.2914314000000005,0.00014221137015575677
93.0,55.5,-10.6,1.0,8.42931764259138,0.0006096430864152573,10.188596,3.0950603388463724
92.0,53.2,-8.599999999999998,1.0,5.586337874783725,0.0002749698873001213,5.0527735,0.28469094203834744
94.0,50.90000000000001,-0.3999999999999986,1.0,22.565332337740184,0.0006567947483349665,23.919937,1.8349537910160327
93.0,58.8,-8.3,1.0,4.961261329551421,0.0004761478420291712,4.7442164,0.04710850144398138
94.0,57.6,-6.399999999999999,1.0,11.449798429553661,0.00022897996764399356,10.311874,1.2948720073750268
94.0,51.6,0.20000000000000284,1.0,32.3883517106146,0.000698792356586082,33.604553,1.479145576302716
95.0,51.7,-9.5,1.0,4.727953577704702,0.0002964336724809218,4.989166,0.06823192956137701
94.0,53.2,-1.1999999999999993,1.0,45.89584900510047,8.141581390138873e-05,42.213936000000004,13.556483377127968
92.0,52.90000000000001,-4.299999999999997,1.0,8.018836594466586,0.0004606514494619517,8.684234,0.442753707290598
95.0,51.6,-4.0,1.0,5.622691080818286,0.00012663405388338618,5.522299299999999,0.010078509655866895
95.0,51.90000000000001,0.5,1.0,23.333916244415267,0.000556459892706629,23.036643999999995,0.08837078729969296
93.0,58.8,-0.5999999999999979,1.0,9.460417302498678,0.0006652649513462368,9.949233999999997,0.23894176375609585
94.0,56.3,-7.300000000000002,1.0,16.211391744168846,0.00023517012546154966,16.191392999999998,0.000399949768331052
93.0,49.90000000000001,-4.199999999999998,1.0,12.434669614784903,0.0013964816925055505,12.591902999999999,0.02472233742619849
92.0,58.2,-4.099999999999998,1.0,5.631495089371412,0.00047882205170479534,4.4212003,1.4648134771795904
95.0,52.3,1.3000000000000007,1.0,26.304841216807475,0.000736516162746475,26.244954999999994,0.0035863589635126156
93.0,53.6,-5.5,1.0,20.12313690190666,0.00019792780880875706,21.286321999999995,1.3529995724264048
93.0,49.7,0.8000000000000007,1.0,17.55111238445555,0.0013689074242169725,18.274029,0.5226084330302405
94.0,58.0,-0.6999999999999993,1.0,12.973085037161487,0.0003541566003454554,13.010812000000001,0.001423323725018613
94.0,56.2,1.2000000000000028,1.0,20.589766787809836,0.00018787419819300347,20.164421000000004,0.18091903920756636
95.0,51.7,-4.099999999999998,1.0,5.387750055646873,0.00012780734113298383,5.742861,0.1261037827993697
92.0,55.2,-5.399999999999999,1.0,9.428172156512987,0.00014830833524172082,10.494608999999999,1.1372875411465402
92.0,54.1,-6.0,1.0,7.347693484424715,0.0002558072901207334,7.7083072999999995,0.1300423239837653
94.0,54.90000000000001,-9.3,1.0,5.506302216716506,0.00016468624810833438,5.6859775,0.03228320742300383
94.0,55.7,-4.5,1.0,21.516298622758093,0.00020086785695108792,20.522904999999994,0.9868308897364595
92.0,52.40000000000001,-7.300000000000002,1.0,6.506056779615411,0.0003543920851371899,6.969852000000001,0.21510600645159028
94.0,56.7,-9.9,1.0,7.975882258526268,0.0007613598262432625,6.125406699999999,3.4242597927031078
93.0,57.7,-8.899999999999997,1.0,6.798159118972566,0.0003343891610202593,6.870039500000001,0.005166789176649188
92.0,50.5,-1.3999999999999986,1.0,18.668914177195568,0.0006691991549961559,20.950739999999996,5.206729085617107
93.0,56.6,0.20000000000000284,1.0,17.3294730168041,0.00025756552126683256,17.910283999999997,0.33734139820098324
93.0,55.8,-1.7999999999999972,1.0,17.531278902041368,0.0001021043789719124,17.264566000000002,0.07113577211532736
92.0,53.5,-6.899999999999999,1.0,6.358524731208338,0.00023518703220376964,7.7316527,1.8854804186779137
93.0,55.3,-9.0,1.0,12.062009822204477,0.0001452522638942491,14.105309,4.175071529979862
94.0,57.8,-6.300000000000002,1.0,10.79233921162038,0.00022528849056926867,10.267871000000001,0.27506690500027836
92.0,51.7,-9.3,1.0,6.225771215715979,0.00023777815336799394,6.4944534,0.07219011615163264
93.0,59.0,-9.5,1.0,4.866172119123909,0.0014507605690526804,4.9015346,0.001250505053711906
93.0,50.6,-9.1,1.0,4.640197412018571,0.0002806187427637773,4.417892,0.04941969621274652
93.0,50.8,0.7000000000000028,1.0,27.311456030044916,0.0002721263701460356,23.5207,14.369831279321877
92.0,54.90000000000001,-6.599999999999998,1.0,8.543728584176753,0.0002011445486086664,7.988572999999998,0.3081977226426341
92.0,56.6,-0.5999999999999979,1.0,6.154080067078589,0.00022245664256292537,6.062538,0.008379950045020955
93.0,54.90000000000001,-3.5999999999999983,1.0,20.7753803228142,0.00019120631833331945,22.375406,2.560082167653882
93.0,53.1,0.0,1.0,37.31791646615621,0.00027170033272137236,37.454741999999996,0.01872122671163631
93.0,54.7,1.0,1.0,27.311539277501957,0.0005704265288002563,26.641829,0.44851185579174674
92.0,55.90000000000001,-6.399999999999999,1.0,9.765155867477153,0.0002508216580899639,10.976158,1.4665261649748822
93.0,49.8,-9.5,1.0,3.862617278870326,0.002049435885535307,4.2067375,0.11841872659033566
92.0,50.0,-10.4,1.0,4.58418137860102,0.003386204281167049,4.727858,0.020642971536625955
94.0,57.0,-4.299999999999997,1.0,13.88556395112069,0.00012759015613042967,14.605307999999999,0.5180314958971824
95.0,50.5,-9.1,1.0,5.358562275281232,0.00033790920805002193,5.267624400000001,0.008269697160664701
94.0,52.6,-6.099999999999998,1.0,6.361130964540492,0.00012714855896190567,5.7933536,0.3223711356845472
96.0,51.52229000000001,-0.125889,0.0,6.070311944222885,0.05112320657962453,4.999999999999999,1.145567657946174
94.0,55.7,-1.8999999999999984,1.0,23.025190075313375,0.00042506708209187535,24.417353,1.9381176088720125
92.0,59.0,-1.6999999999999993,1.0,2.4733216113846206,0.001888894267602704,2.846548,0.13929793715887812
93.0,50.2,0.6000000000000014,1.0,20.964922310261375,0.0003621946582626814,20.944592999999998,0.00041328085570335835
94.0,56.1,-2.6999999999999997,1.0,20.041960018504263,0.0003563268012058667,21.701529999999998,2.7541725234817562
93.0,52.8,-2.299999999999997,1.0,34.244703124321276,0.000214117277718311,33.741962,0.2527486380838201
93.0,52.6,-3.799999999999997,1.0,24.958588706852694,0.00012170955785969047,25.592346000000003,0.4016483066174033
94.0,50.1,1.3000000000000007,1.0,14.165505892042443,0.0018254897678979154,14.229814000000003,0.004135532749081168
95.0,51.6,-9.5,1.0,4.791371196558171,0.00026453284918843126,5.014517,0.04979404959369908
93.0,58.5,-5.5,1.0,6.000026232914221,0.00033962846839033186,5.191397,0.6538812363234415
