date,lat,lon,indicator,mu,var,truth,sq_error
92.0,56.6,-8.5,1.0,8.05375352114444,0.0006585233626298501,11.039625999999998,8.915434459987036
94.0,55.2,-8.7,1.0,7.222482878892598,0.0003905585023380504,6.313553,0.8261535247437135
95.0,50.5,0.20000000000000284,1.0,9.875987473661274,0.00011683033065198899,8.937510499999998,0.8807390300924267
92.0,52.1,-10.0,1.0,6.022814989358466,0.00042645334839300464,5.7106023,0.09747676339644601
95.0,52.3,-4.599999999999998,1.0,4.535272120646562,8.145639908301207e-05,5.0954614,0.31381202870252367
93.0,58.7,-2.8999999999999986,1.0,6.6033961987062,0.0009243970967306389,6.5297922999999995,0.0054175339047526135
92.0,53.8,-8.899999999999997,1.0,5.463514178697357,0.0002453537400197224,5.963793,0.2502788990439614
95.0,50.6,-3.299999999999997,1.0,6.919083000366008,0.0006132003153880338,8.116684,1.4342481543243348
94.0,49.90000000000001,-4.0,1.0,6.745111801278636,0.0009427729081817297,5.708803,1.0739359316075643
94.0,54.8,-8.2,1.0,7.481862527118348,0.0004107522698090814,6.810808,0.4503141783660295
94.0,51.5,-10.0,1.0,4.650857131301376,0.0003573237411425756,4.844166,0.037368318717541926
95.0,53.1,0.8000000000000007,1.0,30.233129325662354,0.0007356512714183565,27.231552,9.009466441930364
92.0,52.8,-5.199999999999998,1.0,7.656769189265214,0.000577032299353728,6.628489000000001,1.057360147635302
94.0,50.0,-2.099999999999998,1.0,11.94542311234825,0.0009682328417797351,12.091740999999999,0.021408924246869913
94.0,56.90000000000001,-3.5999999999999983,1.0,15.401019214536177,0.00029535838682292803,14.441545000000001,0.9205907683598112
92.0,53.5,-0.8999999999999986,1.0,23.186550952949776,0.00045115876261352827,24.313248,1.2694462358316971
95.0,51.8,-3.799999999999997,1.0,5.649190090511513,0.00011332924327521525,6.551626000000001,0.814390570734314
93.0,57.1,-0.1999999999999993,1.0,15.229796095870846,0.00033966165304283807,16.138754000000002,0.8262044714788688
92.0,54.40000000000001,1.1000000000000014,1.0,27.971259681987586,0.001122230718853992,24.028664,15.544060711627168
94.0,58.2,-4.0,1.0,12.743178624792344,0.0005180309168312969,12.251664000000002,0.24158662638475747
94.0,49.8,-10.5,1.0,4.2163015406895505,0.0050630869794774545,4.703366799999999,0.23723256682715405
93.0,57.2,-3.0,1.0,13.461023900343774,0.0004110460207054162,13.003379999999998,0.20943793952186357
94.0,53.5,-1.0,1.0,41.56589652865874,0.00025155718404786453,41.99889000000001,0.187483346224163
94.0,57.40000000000001,-8.8,1.0,12.802488526939106,0.0004464245441639465,13.730122,0.8605038603430158
93.0,52.40000000000001,-8.399999999999999,1.0,5.051684833432668,0.00026769834986570333,4.548265,0.25343152869337504
94.0,56.5,-0.8999999999999986,1.0,20.30479028244717,0.00021945153928322708,19.500462999999996,0.646942377288853
93.0,52.40000000000001,0.5,1.0,40.838871318493894,0.00025988130862362254,37.25373499999999,12.853202422184008
92.0,55.3,-8.5,1.0,6.494723155792453,0.00010977339761428454,5.9046910000000015,0.348137944869088
92.0,55.2,-4.799999999999997,1.0,9.321015792537999,0.0005574210463132022,9.914594000000001,0.35233508837380373
94.0,55.8,1.7000000000000028,1.0,22.28459351929118,0.0020750329650876505,23.538286000000003,1.5717448361858382
92.0,55.2,-10.4,1.0,4.714769126649144,0.0006171159862452342,4.809317,0.008939300355169509
93.0,55.8,-6.899999999999999,1.0,13.165072181611748,0.0001248541612311217,12.719363000000003,0.1986566745730116
93.0,53.90000000000001,-1.2999999999999972,1.0,31.907814013451144,0.00029498956113599043,33.697807,3.2040748918940825
95.0,51.2,-5.5,1.0,5.506304448224654,0.0003617028305618334,5.3428960000000005,0.026702320951189226
93.0,54.90000000000001,-1.0,1.0,23.95164929639661,0.000423403471783414,22.051538,3.6104229386940037
95.0,51.1,-5.0,1.0,5.674143319246199,0.00038637204511018464,5.512422600000001,0.026153591033507746
95.0,51.6,-9.9,1.0,4.629049326751442,0.000573428635179053,4.881064,0.06351139553257755
94.0,54.8,-10.0,1.0,4.899240837145821,0.00026917653852392585,4.91147,0.00014955242411402247
94.0,55.90000000000001,-0.5999999999999979,1.0,23.324476895129827,0.00033075096661462275,23.141236999999997,0.033576859167191164
92.0,55.8,-3.5,1.0,9.698789550228796,0.0005527278158624726,9.711183000000002,0.00015359759723141542
92.0,50.5,-1.7999999999999972,1.0,17.85360285794161,0.000220794590064049,19.078905000000002,1.5013653393328856
92.0,55.8,-10.4,1.0,5.292722548062903,0.0008760128516883383,4.0642304,1.5091929578522065
94.0,54.1,-8.8,1.0,5.379994221684422,0.00021283953522989208,5.330712999999999,0.002428638810709195
92.0,55.8,-1.1999999999999993,1.0,10.948822086716575,0.0008068592536334019,12.835794999999996,3.5606667754653194
93.0,50.8,-1.1999999999999993,1.0,23.64743060179614,0.0006045091346035571,25.673619999999996,4.105443477393697
93.0,50.2,-6.099999999999998,1.0,7.207915174944588,0.0004944580790985179,6.265371000000001,0.8883895217219733
94.0,53.0,-6.399999999999999,1.0,7.027708907153761,0.00040684921937725587,6.500151000000001,0.2783173454004552
93.0,50.40000000000001,-8.5,1.0,4.68107381586097,0.0008303282118257744,4.6966343,0.00024212866664100405
93.0,58.6,-5.599999999999998,1.0,5.610201938034633,0.0005668196793843997,5.299387,0.09660592570547262
93.0,49.7,-0.3999999999999986,1.0,17.076392098462705,0.0022543636675086782,16.393106000000003,0.4668798923523811
92.0,57.1,-5.799999999999998,1.0,10.280165829984453,0.0003946212492732689,9.811599000000001,0.21955487416167824
92.0,50.5,0.5,1.0,23.306378358243126,0.0008213400057295276,22.950659999999996,0.12653555039118827
94.0,58.6,-4.0,1.0,12.401892359674028,0.0011107127389614494,13.102077499999998,0.49025923073329924
92.0,49.7,-7.199999999999998,1.0,10.592826906965625,0.0015028250604828281,9.800648999999998,0.6275458362844412
95.0,49.8,-1.099999999999998,1.0,7.170918935243548,0.002053673736650681,8.170579000000002,0.9993202450688777
93.0,50.1,-7.699999999999998,1.0,4.652245661013667,0.0007430981689256331,4.891764,0.0573690347107722
94.0,51.7,0.10000000000000142,1.0,34.266471943531094,0.0008264371111286621,34.85044499999999,0.34102453068162814
94.0,55.2,0.5,1.0,26.87999010058395,0.00025918772658739574,26.838096999999994,0.0017550318765373997
93.0,52.0,-2.099999999999998,1.0,31.206337357253148,0.0004277327384732467,33.964045999999996,7.604956958280666
94.0,52.6,-3.1999999999999997,1.0,33.34472479530234,0.00012887322802113588,35.672320000000006,5.417699436931568
93.0,52.6,-8.3,1.0,5.243700869501697,0.0002573927764475142,4.9355054,0.09498444742137122
93.0,50.5,-10.5,1.0,4.191712396273238,0.0022224317075996572,3.6193588,0.3275886391669087
94.0,53.90000000000001,-9.9,1.0,4.982878770835037,0.00029462265709935596,5.348730000000001,0.1338471218815147
93.0,50.2,-8.099999999999998,1.0,4.582145726780214,0.0008290360791125363,4.6174935999999995,0.0012494721411620052
94.0,55.90000000000001,-6.199999999999998,1.0,18.93420123517528,6.782391998028251e-05,17.664887999999998,1.6111560889911414
93.0,51.1,1.7000000000000028,1.0,31.228776497175566,0.004002976847787463,35.157627,15.43586627354379
92.0,52.1,-0.1999999999999993,1.0,22.672087586718284,0.0002207573583066485,19.086387999999996,12.857241526191702
92.0,58.5,-5.199999999999998,1.0,6.179773930476042,0.000435962207290808,6.0972137,0.006816191656257137
94.0,51.3,1.1000000000000014,1.0,25.02980443088373,0.0012854829313632646,23.37079,2.752328881880465
92.0,50.8,-10.7,1.0,4.898834728853242,0.002141395909766206,5.488983,0.348274981937508
94.0,51.90000000000001,-7.599999999999998,1.0,4.815518750534453,0.00025494081317883085,4.996068,0.03259803148257231
93.0,54.1,-7.199999999999998,1.0,14.156192252532607,0.00012983693402140756,13.951868999999999,0.04174799152550416
93.0,50.5,-9.5,1.0,4.443894686823044,0.0008662172609284878,4.1820264,0.06857499964363614
94.0,50.1,-1.8999999999999984,1.0,13.172793879856592,0.0006843519791728693,13.265553000000002,0.008604254369779721
93.0,56.5,1.3000000000000007,1.0,18.443501182168664,0.0005265823222493501,18.310781000000002,0.01761464675488268
92.0,50.90000000000001,-8.0,1.0,8.373455810208386,0.0007608334127534592,8.381025000000001,5.7292634101495866e-05
94.0,52.2,-7.399999999999999,1.0,4.958625048906411,0.00030995232128254614,5.420274299999998,0.21312003103526994
94.0,53.7,-4.799999999999997,1.0,21.8964647414725,0.00017652939157505965,29.845300000000005,63.183981967210045
94.0,57.5,-8.399999999999999,1.0,13.48453717750409,0.0004167812448572992,13.028561,0.2079142744512408
94.0,51.6,-7.599999999999998,1.0,4.694569807394167,0.00024515005347676893,4.913069,0.04774189716940093
92.0,50.8,1.1000000000000014,1.0,24.50348344030951,0.0011296436637394031,23.902597,0.36106451414783297
92.0,54.90000000000001,0.0,1.0,22.32257516939016,0.0005074387349727051,20.770256,2.4096948036561545
94.0,49.90000000000001,-0.2999999999999972,1.0,14.177286205319742,0.0012075527601899945,14.471614999999996,0.08662943937793123
93.0,50.8,0.10000000000000142,1.0,25.962135081086405,0.0003884217139345297,24.674642999999996,1.6576358588602125
94.0,53.3,-1.6999999999999993,1.0,47.375724442831064,0.00020054559843148871,42.11908,27.632310798346744
94.0,57.40000000000001,-3.5999999999999983,1.0,14.434158028470945,0.00018811410587908176,14.804020000000003,0.13679787798336193
93.0,50.90000000000001,-10.6,1.0,4.146189276007077,0.0019047787472023991,3.832475,0.09841664697064464
94.0,57.6,-8.599999999999998,1.0,13.192371941281705,0.0004399073703800995,12.599373,0.3516477443612227
92.0,51.5,0.0,1.0,23.073223616779536,0.0007583784985228545,28.19494799999999,26.232060657674932
93.0,54.2,-1.0,1.0,29.305019632967607,0.00035707827582634347,30.666528999999997,1.8537077565169395
93.0,53.90000000000001,-9.1,1.0,5.50182807613669,0.00024397748976306172,5.311342,0.03628494520195277
93.0,57.1,-4.399999999999999,1.0,10.923439767561023,0.0002484546955972792,10.0003805,0.8520384114302914
92.0,57.2,-7.599999999999998,1.0,9.95653904523495,0.0005265511038607008,7.9455110000000015,4.044233798721495
94.0,57.5,-0.1999999999999993,1.0,14.571404002337529,0.00015257280768167918,14.409888000000004,0.026087419011095257
95.0,50.7,-0.1999999999999993,1.0,10.58163807127727,0.00023731093882925326,9.804039999999997,0.6046587604541352
92.0,50.5,-0.5999999999999979,1.0,21.16853967312099,0.0005276488944230499,22.179186,1.0214059980340393
94.0,56.6,-3.3999999999999986,1.0,16.63711930341417,0.0003437630142363613,16.465920999999998,0.02930885909189104
93.0,56.0,-10.4,1.0,10.074046034875176,0.001017260175638549,9.781024000000002,0.08586191292238742
94.0,52.2,-5.5,1.0,7.079921721812198,0.00027006706525418164,5.8217754,1.5829321670895635
94.0,58.8,-3.299999999999997,1.0,12.988919912515335,0.0010619067806029304,13.338085999999999,0.1219169566493476
93.0,52.7,-1.1999999999999993,1.0,37.703943954738,0.0001884245662830551,39.191722999999996,2.2134864875206928
93.0,52.90000000000001,-7.300000000000002,1.0,8.533360323925374,0.00029604986456872016,8.099472,0.18825907763876962
94.0,57.1,-3.6999999999999993,1.0,14.752036540834645,0.00023754417157099687,13.661694,1.188846856353748
92.0,58.7,-8.899999999999997,1.0,12.22653063957171,0.0004876636385950787,13.627416,1.9624797930623012
92.0,53.1,-2.8999999999999986,1.0,10.359752207006906,0.00037576534180408283,11.882678999999998,2.319306016816223
95.0,52.1,-3.5999999999999983,1.0,5.646132596016814,0.0001811422211306741,5.407477000000001,0.05695649351014039
92.0,58.3,-2.299999999999997,1.0,3.582500783066745,0.0002821225952732348,3.5509255,0.0009969985007450635
95.0,50.90000000000001,-6.199999999999998,1.0,5.580585243769901,0.0004361211734873786,5.140323,0.1938308432893076
93.0,55.1,1.6000000000000014,1.0,26.641130956228682,0.001283683415264651,25.9562,0.46913041480033857
94.0,50.6,-1.5,1.0,19.064348649206586,0.0003171933116509619,20.681496000000003,2.6151655541781658
94.0,55.3,-9.2,1.0,6.361396108702045,0.00025260049912266146,6.532108,0.0291425498305249
93.0,50.3,-4.899999999999999,1.0,11.369089963073359,0.0006093491556487082,12.067755999999997,0.4881342311547755
94.0,49.90000000000001,-8.3,1.0,4.824156218077059,0.0007499865940356196,4.6232667,0.040356598473232884
92.0,51.8,-0.5999999999999979,1.0,20.27656833287292,0.00042971573467600385,19.685162000000002,0.34976145056219243
93.0,57.7,-2.299999999999997,1.0,12.510959040176326,0.000415818955500512,13.463821999999999,0.90794782020393
94.0,55.8,-8.5,1.0,9.953620936588289,0.0004339060092885451,8.697517999999997,1.5777945873057297
94.0,55.2,-0.1999999999999993,1.0,26.46047422376229,0.00031893864660567493,27.061044999999996,0.3606852572707612
94.0,51.5,-2.299999999999997,1.0,31.034507949934937,0.00029165779921918624,32.87295000000001,3.379869171447467
93.0,57.3,-7.399999999999999,1.0,7.588581715235377,0.0002856709935365773,6.764628999999999,0.6788980769437516
92.0,53.1,-3.799999999999997,1.0,8.397068472858155,0.000514942851168279,8.881215000000001,0.23439785974350993
92.0,52.3,-5.299999999999997,1.0,8.54028486097859,0.0005648298202661713,7.602641999999999,0.8791741347441172
94.0,55.3,0.20000000000000284,1.0,26.282669625242125,0.0003026900375465863,26.169607000000003,0.01278315722664059
92.0,50.7,-1.599999999999998,1.0,18.089922270422495,0.0002728660564696454,19.654423,2.4476625328485504
93.0,50.7,-3.6999999999999993,1.0,17.766438344800605,0.000645583985086529,18.228548,0.2135453334285038
92.0,53.7,-3.5,1.0,8.692708728554235,0.0004866242573598107,8.528825,0.026857876484838453
92.0,55.5,-9.7,1.0,5.3928151787465595,0.00019054833812144539,5.400581,6.0307979740386405e-05
94.0,56.6,0.10000000000000142,1.0,19.31095975605725,0.0002056879597650026,18.289305,1.0437784405744035
95.0,52.8,0.0,1.0,28.35318063086191,0.0006893776246490032,22.977811999999997,28.894587917654285
92.0,50.90000000000001,1.5,1.0,24.512573551187234,0.0018760744797318213,26.119604,2.582546863411356
92.0,55.40000000000001,-9.1,1.0,5.849635723647027,8.443998950922417e-05,5.5064945,0.11774589936597918
92.0,53.40000000000001,-7.399999999999999,1.0,6.030245804379003,0.0001765478896106523,6.7705784,0.5480923521389219
94.0,58.90000000000001,-2.799999999999997,1.0,12.840543694044214,0.0011677046225993361,12.979866000000003,0.019410704936838382
93.0,55.40000000000001,-7.699999999999998,1.0,14.78183462786746,0.00015208350575874867,13.416181000000002,1.8650098313075483
93.0,54.1,1.2000000000000028,1.0,30.53792723662036,0.00047588061091338436,32.192949999999996,2.7391003473047717
93.0,57.6,-3.5999999999999983,1.0,11.44053035691055,0.0005161620807458821,11.525464,0.007213723728446013
94.0,57.40000000000001,-2.5,1.0,16.31745706859058,0.00026070934093589743,17.310095,0.9853300628727707
92.0,53.8,-9.5,1.0,5.314845033078709,0.00038744078948724236,5.523350199999999,0.04347440463287531
92.0,51.1,-9.8,1.0,6.281820673833996,0.0003899886361417571,6.298889,0.0002913277581090839
94.0,54.40000000000001,-0.3999999999999986,1.0,30.384208887338826,0.00019223989082960683,30.127226000000004,0.06604020438499758
95.0,53.3,-0.5,1.0,27.325288472401745,0.000551459578629966,29.464249999999996,4.575156416545445
92.0,55.0,-6.099999999999998,1.0,8.984905013111259,0.00022666488658847967,8.461775999999999,0.27366396435876134
92.0,55.8,-9.0,1.0,6.335783793325928,8.970202848349086e-05,5.7364097,0.35924930375027764
95.0,53.40000000000001,-5.799999999999998,1.0,5.192866304224057,0.00044196102572390526,6.156482,0.9285552091457538
93.0,56.8,-9.8,1.0,9.419294218170167,0.0006388126970423766,9.821769999999999,0.16198675495953443
93.0,54.2,-10.7,1.0,3.4272342304013432,0.0014384304194734732,2.4683402,0.9194777615393319
92.0,53.90000000000001,-8.599999999999998,1.0,5.610797832664478,0.00021627487041159997,5.9637720000000005,0.12459076280620572
93.0,55.3,0.5,1.0,23.678733656168927,0.0004986810978012626,24.210077,0.28232574903358454
92.0,54.90000000000001,-10.1,1.0,4.810423846955625,0.00035307411144300845,5.0957456,0.08140850276031532
92.0,51.2,-9.0,1.0,7.0538370746285555,0.0009483825792360828,6.3625107000000005,0.4779321562570611
94.0,52.2,-5.199999999999998,1.0,8.195465896344471,0.00025150331358004543,8.450336999999998,0.06495927947858611
93.0,53.1,-8.399999999999999,1.0,5.358661711056067,0.0002126084394575419,4.9936585,0.13322734408124015
93.0,56.7,-0.7999999999999972,1.0,16.162367629932767,0.00018052871005793758,17.344603000000003,1.3976804702380141
92.0,49.90000000000001,-10.4,1.0,4.502248194511213,0.003487489347258799,4.6765523,0.030381921190246127
94.0,56.0,-1.099999999999998,1.0,22.529300480546787,0.00031128184301915644,22.465357,0.004088768704437256
93.0,54.6,-7.199999999999998,1.0,16.377916320092208,0.00012284493069507273,16.594198,0.046777765063736126
94.0,56.40000000000001,-5.5,1.0,16.637983446635957,0.0002278993130848746,17.12512,0.23730202162339828
94.0,50.0,-4.399999999999999,1.0,6.369923240850072,0.0006454948860350054,5.102433700000001,1.6065297361643256
93.0,51.3,-2.799999999999997,1.0,23.711789171211887,0.000652965182743794,21.83789,3.5114981038685906
92.0,50.40000000000001,-4.299999999999997,1.0,13.160526654629441,0.0003857582188950464,12.078988000000003,1.1697258614576564
92.0,57.0,-10.2,1.0,8.047586751666941,0.00041315296554181265,9.826353999999998,3.164012923742357
93.0,58.8,-6.899999999999999,1.0,4.955974233325895,0.0008923866857051137,4.95886,8.327649297373144e-06
93.0,49.90000000000001,-8.8,1.0,3.9512380230325195,0.0018878730020626862,4.2585773,0.09445743116689358
94.0,54.1,-1.7999999999999972,1.0,38.317032057159615,0.00015914818465214152,38.72760800000001,0.16857260483927985
94.0,51.1,1.1000000000000014,1.0,22.222007291734343,0.0011605066168498023,20.519451000000004,2.898697926524185
94.0,56.2,-2.0,1.0,20.573461363112767,0.00033053484056542895,21.539452,0.9331379105538044
92.0,59.0,0.4000000000000021,1.0,2.962778965587655,0.0038182172498842947,2.507186,0.20756495029295413
94.0,49.90000000000001,-8.0,1.0,4.8376726470052045,0.0006881706747403555,4.68444,0.023480244108221488
94.0,56.90000000000001,-5.599999999999998,1.0,13.967268747467916,0.00031474179187516825,13.940991,0.0006905200119875366
93.0,52.1,0.10000000000000142,1.0,39.726761658991364,0.00032287322653647653,36.739740000000005,8.922298391283494
94.0,57.7,-1.599999999999998,1.0,15.442984824265652,0.0001697011999949397,15.254348,0.03558385146903047
