date,lat,lon,indicator,mu,var,truth,sq_error
92.0,58.8,-1.6999999999999993,1.0,2.5665717203805616,0.0014310939731638555,2.881196,0.09898843732605063
94.0,58.1,-7.800000000000002,1.0,12.387320011665643,0.00042171134960596247,12.340211,0.0022192589801137267
92.0,54.1,-0.3999999999999986,1.0,27.898122039124885,0.0002929309567217354,30.750289999999996,8.134862077042486
94.0,53.40000000000001,-9.6,1.0,5.209815289890743,0.0009037599610332484,5.385406499999999,0.030832273067632903
94.0,56.0,-2.1999999999999997,1.0,21.056556243997413,0.00022534452275084797,22.102806,1.094638551935475
92.0,51.3,-3.5,1.0,12.925017658684334,0.00017738460898841243,15.104919000000002,4.75196985786985
94.0,57.6,1.5,1.0,12.159863537351026,0.0009732702315350477,12.598574999999999,0.1924677474596012
95.0,53.3,-9.0,1.0,3.9697702523214113,0.000763157619066775,4.625380000000002,0.4298241412511848
94.0,56.010319,-3.704399,0.0,32.193529322460776,0.00019194606412288148,27.999999999999996,17.585688178338366
95.0,50.40000000000001,-8.099999999999998,1.0,5.358417083047783,0.00016288853169291607,5.408978,0.0025564063230490053
94.0,55.3,-1.1999999999999993,1.0,25.474671689067705,0.00020113840087011646,25.848464999999997,0.13972143929772543
93.0,53.7,-3.0,1.0,31.19599543876605,0.00024077464428288794,31.725088,0.2799389383530996
94.0,56.6,-8.3,1.0,13.254438979011326,0.0003469460173516993,15.640460000000003,5.693096312599849
93.0,51.2,-1.5,1.0,26.749758997128467,0.00026389205029185233,25.173986000000003,2.483060538479222
92.0,54.1,-6.899999999999999,1.0,6.9925841490383185,0.0006397379966706228,6.653181599999998,0.11519409029370944
95.0,50.1,-9.4,1.0,5.502564616783706,0.001072457117530816,5.330367,0.029652019225988233
94.0,56.3,1.400000000000002,1.0,19.929173336591113,0.002051264130382629,19.267859000000005,0.43733665178093706
92.0,54.2,-10.1,1.0,4.808671653384726,0.000991601923146806,5.4488069999999995,0.4097732619862561
94.0,53.6,-1.3999999999999986,1.0,43.73500466458218,0.00022937654025199797,43.282745,0.2045388042079853
92.0,54.8,-10.1,1.0,4.774679373586424,0.0007024181388108746,5.0862303,0.09706397974915777
94.0,49.7,-2.099999999999998,1.0,9.888158454259566,0.001381865913298107,9.542655,0.11937263690529192
92.0,57.3,-3.3999999999999986,1.0,6.939786139012768,0.00021152194182954355,9.058594999999999,4.489350989398004
92.0,55.5,-4.399999999999999,1.0,9.590011194980946,0.0002604299707735408,10.424693000000001,0.6966937156298688
94.0,51.7,-6.800000000000002,1.0,4.694932744912202,0.0007176056181792455,4.9701066,0.0757206505238807
93.0,50.3,-4.0,1.0,14.672509611868024,0.0003837933972895429,16.090525,2.010767640979076
94.0,56.0,-3.6999999999999993,1.0,19.666344717881948,0.00014134410355156932,22.166017999999998,6.248366517334821
94.0,55.7,-3.299999999999997,1.0,22.24702446634504,6.121921167113469e-05,22.321661,0.005570612156027999
94.0,54.1,-9.0,1.0,5.335401566103322,0.0005374153357044074,5.3745055,0.0015291176461957705
93.0,58.8,-2.8999999999999986,1.0,6.136270288506708,0.0011627554439970936,6.010212,0.015890692101240396
92.0,53.90000000000001,-2.0,1.0,15.682029649459334,0.00022961532347336568,15.519357,0.026462390882119654
95.0,52.40000000000001,-8.3,1.0,4.99370793618245,0.00108113864244867,5.1838417,0.03615084814342788
95.0,51.3,-3.0,1.0,7.5927154795897875,0.0003622914034673438,7.801319600000001,0.04351567905211889
94.0,52.2,0.3000000000000007,1.0,40.755296816218056,0.00021836140484465019,36.97289,14.306601323372815
95.0,52.8,-7.5,1.0,4.896718767278621,0.000704332148317541,4.295687,0.36123918527806237
94.0,54.6,-5.699999999999998,1.0,20.43071649756103,0.00015845923171062663,27.428461000000002,48.968428121414874
95.0,50.5,-5.0,1.0,5.871865959140058,0.0004206467801608581,5.7790294,0.008618626712965477
93.0,51.2,-7.199999999999998,1.0,7.342292998236419,0.0003287427145419146,7.2544727,0.007712404782333639
95.0,53.2,-7.899999999999999,1.0,4.4966894794786425,0.0005331105293148767,4.542965000000001,0.002141423799522633
94.0,52.7,-7.800000000000002,1.0,5.2410101083583625,0.00034693979703874663,5.2734265,0.0010508224470640443
94.0,57.1,-8.7,1.0,12.780757783718832,0.0005588118274904958,14.41077,2.656939825225845
94.0,55.3,-0.09999999999999787,1.0,25.517995527597584,0.0002409249411849773,25.666994,0.022200544778253138
94.0,57.2,-0.3999999999999986,1.0,16.429317573120624,0.0007223495805371465,15.96882,0.21205801484998527
92.0,58.3,-8.099999999999998,1.0,11.52396391741565,0.002398363722073437,13.264070000000002,3.0279691786470617
95.0,52.40000000000001,1.8000000000000007,1.0,25.273227959668866,0.0019479707137092103,25.633367999999997,0.12970084864970916
93.0,56.1,1.3000000000000007,1.0,20.0688073641036,0.0005193973293907558,20.112217000000005,0.0018843964886585602
93.0,52.90000000000001,-8.3,1.0,5.5483124625885,0.001024242472803046,5.1135983,0.18897640315502123
94.0,57.0,-0.5,1.0,17.52128272411061,0.0006650757122664528,16.70672,0.6635124315104951
92.0,51.3,-1.0,1.0,18.9584431032277,9.871142569358644e-05,18.199806000000002,0.5755302543937139
93.0,54.0,-1.7999999999999972,1.0,31.20518931736103,0.00025134821491624564,32.106697,0.8127161018570824
92.0,50.40000000000001,-8.2,1.0,8.68120990575316,0.0009196310028128695,9.209991,0.27960944563288553
92.0,49.7,1.400000000000002,1.0,16.908701126844,0.00398206669803561,17.031958000000003,0.015192256780194816
93.0,52.0,-5.599999999999998,1.0,13.534034150538043,0.0003178543991597997,15.270912999999998,3.016748137708287
93.0,56.8,-6.5,1.0,9.035228961984973,9.418435472510957e-05,8.225340999999998,0.6559185109681763
94.0,50.3,-5.699999999999998,1.0,5.306893324237422,0.0004922688349380921,5.188095,0.014113041841619801
93.0,55.3,-10.7,1.0,7.553344185929056,0.002729432010297355,8.6854315,1.2816216866803636
94.0,51.6,1.1000000000000014,1.0,29.77175187243552,0.00033036303360201177,28.006653000000004,3.11557402947313
93.0,53.3,-7.800000000000002,1.0,7.807144506702073,0.00077552077047066,7.638397700000001,0.028475484772146408
93.0,51.6,-3.1999999999999997,1.0,24.152618930071316,0.00030630533195110613,21.561683999999996,6.712943811863677
92.0,56.6,-7.599999999999998,1.0,8.962948539240728,0.00032116279141316964,9.686574,0.5236338074590697
94.0,56.7,0.20000000000000284,1.0,18.504701710681424,0.00038929987680525775,17.759393999999997,0.5554835836011897
93.0,53.90000000000001,-7.099999999999998,1.0,13.534562181399458,0.00033326055987839326,13.206832000000002,0.10740707180012046
95.0,54.0,-4.299999999999997,1.0,9.250454963088645,0.000453590152608349,9.605879999999999,0.12632695686343756
93.0,56.5,-9.3,1.0,10.309071869858284,0.00020967547243516154,10.281077,0.000783712738382291
94.0,57.90000000000001,-8.399999999999999,1.0,12.976800364522658,0.0007570562943082952,11.805988999999999,1.3707992512954121
95.0,52.3,0.9000000000000021,1.0,26.8350891656143,0.0003956891984906238,25.970121,0.7481699275261675
93.0,56.40000000000001,-1.099999999999998,1.0,16.890038205001044,0.0003054302085284112,16.263110000000005,0.39303897422582557
92.0,57.2,-0.2999999999999972,1.0,4.5899998268242745,0.0012943441053353969,4.613752000000001,0.0005641657305696871
95.0,51.1,-9.2,1.0,5.052566970818222,0.0010109139200152192,5.214664,0.0262754468695582
92.0,51.2,-4.5,1.0,11.730576234268181,0.00015183417288732023,12.1363325,0.16463814718063052
94.0,58.3,-0.8999999999999986,1.0,12.634263951418545,0.0007999241067908698,12.2286215,0.16454579839284703
93.0,55.3,-5.099999999999998,1.0,16.384342616116804,0.00013094366649475602,16.213976,0.02902478388709085
92.0,50.90000000000001,-7.5,1.0,8.88620544800024,0.0009109683581753503,8.704476000000001,0.03302559227047139
94.0,53.7,-2.8999999999999986,1.0,42.60183450564876,0.0001247021109093188,43.435196000000005,0.6944913802673391
93.0,58.2,-3.3999999999999986,1.0,8.963109648020385,0.0002462161058753821,8.946059000000002,0.0002907245979150031
95.0,53.7,-8.599999999999998,1.0,3.9717226470145968,0.00082439910283709,4.149780799999999,0.03170470584457304
94.0,55.40000000000001,-6.0,1.0,20.053720975402438,0.00020473847676727734,18.911360000000002,1.3049885981224054
94.0,51.90000000000001,-6.099999999999998,1.0,5.362000902223375,0.0003851432048641445,4.536388400000001,0.6816360038275415
94.0,55.40000000000001,-8.3,1.0,9.38013333860231,0.000235125954340546,7.250171700000001,4.536736581917431
94.0,53.7,-10.0,1.0,5.0268227396458975,0.0015257490014638179,5.192614,0.027486742009801734
93.0,50.7,-3.5,1.0,18.27616465634717,0.00029815280075839345,18.763255999999995,0.23725797706151427
93.0,52.5,-0.7999999999999972,1.0,37.587535793098596,0.00020646499531313988,38.112975999999996,0.27608741102858664
92.0,52.7,0.8000000000000007,1.0,30.948850678068062,0.0006300341937130634,32.45287700000001,2.2620951770641367
94.0,55.1,-5.899999999999999,1.0,20.524786375346416,0.00017237094527669126,21.881706,1.8412308677700269
95.0,53.40000000000001,-5.099999999999998,1.0,5.2691437589485215,0.00018840347238660798,6.071909400000001,0.6444326744527927
92.0,55.40000000000001,-4.0,1.0,9.685829915856747,0.00026613358842413114,10.225086999999998,0.2907982027986819
92.0,51.7,-6.699999999999998,1.0,8.232058708942144,0.0004631964487706116,8.311721000000002,0.006346080616586838
94.0,50.2,-9.5,1.0,4.569627917180848,0.0022646681650254036,4.121919999999999,0.20044237910641385
94.0,57.1,0.10000000000000142,1.0,16.339605235984866,0.000572611141156526,16.158798,0.03269125658448671
93.0,53.2,-10.5,1.0,2.4029895458037975,0.0004980300700215326,2.6957092,0.08568479595274436
92.0,55.40000000000001,-0.09999999999999787,1.0,15.46175723493948,0.0005280844152633308,16.768151999999997,1.706667282177524
93.0,52.3,1.3000000000000007,1.0,41.54444978386656,0.0002949724673980306,38.65655999999999,8.3399074037609
94.0,57.2,-10.2,1.0,7.929730399665005,0.00031634741006671976,6.742820699999999,1.4087546351588747
93.0,56.2,-7.399999999999999,1.0,11.350928129957317,0.00014725044324818726,11.245015,0.01121759109735553
94.0,54.3,1.6000000000000014,1.0,33.94254885222469,0.00029104260309534925,30.234335,13.750849973831059
93.0,58.7,-6.899999999999999,1.0,5.116315612508021,0.0036558017371323974,4.958847,0.024796363925201518
93.0,49.90000000000001,-7.099999999999998,1.0,4.862012203656973,0.00024648550713749444,4.849457299999999,0.00015762560583589585
92.0,54.7,-6.800000000000002,1.0,8.026960277137373,0.00040474424856538167,8.868900000000002,0.7088624969339995
95.0,51.90000000000001,-5.5,1.0,4.874790527078999,0.0003344704335597766,5.393088,0.26863227043629534
92.0,52.6,-9.5,1.0,5.765504901011269,0.0013049137121863765,6.0819073,0.10011047808582413
95.0,53.5,-7.5,1.0,4.6127664489612945,0.00037482079769277305,4.470045,0.020369411993611444
94.0,54.7,0.5,1.0,28.325798792956533,0.00018831470223934496,28.945062999999994,0.38348815812516635
95.0,53.3,-5.699999999999998,1.0,4.949963879940401,0.00019055370377666308,5.6085057,0.4336773287674098
95.0,50.5,0.7000000000000028,1.0,10.085571693566365,0.0010133151905608437,9.265538000000003,0.6724552585840903
94.0,57.7,1.7000000000000028,1.0,11.550393030235655,0.0017411564604925198,12.401913000000002,0.725086258907474
94.0,52.0,-5.299999999999997,1.0,7.397860216326906,0.00017690881274765323,7.8632170000000015,0.21655693611056792
93.0,52.1,-7.300000000000002,1.0,7.696058813309869,0.0003601447021239998,7.937393,0.05824218966538704
94.0,55.40000000000001,-4.399999999999999,1.0,24.55149171202855,0.00014719445708613732,21.566782,8.908492065077553
95.0,52.7,-5.699999999999998,1.0,4.532198290371341,0.00013026792115658145,4.889385,0.1275823455353476
92.0,53.1,1.2000000000000028,1.0,33.81104202171618,0.0009871945727897224,38.379044,20.86664207360487
92.0,54.8,-8.7,1.0,6.000111103719251,0.0005036437159182512,5.5368476,0.21461307387823705
93.0,57.5,-10.0,1.0,7.475979651472865,0.0011389213449401873,6.716024000000001,0.5775325922055449
93.0,57.2,-3.299999999999997,1.0,13.007530158358733,0.000221683905454498,11.933965,1.1525421492418109
93.0,50.0,-0.3999999999999986,1.0,18.8806396158034,0.0004925135674298273,18.239513,0.4110433374915218
93.0,53.8,0.8000000000000007,1.0,32.13976083597905,0.0004197336434427483,32.58176799999999,0.1953703330458367
92.0,55.7,-10.3,1.0,5.2386696715145264,0.0004364594609450567,4.371151000000001,0.7525886454263269
92.0,53.0,-3.0999999999999983,1.0,9.88641990744046,0.00022909928294724882,9.914017999999999,0.0007616547129248293
95.0,53.6,-3.899999999999999,1.0,7.3910295072834105,0.0001606467108161845,7.813544,0.1785184965555572
94.0,56.90000000000001,1.1000000000000014,1.0,16.135215320088882,0.0005223237913222691,16.496182999999995,0.13029766594041156
93.0,55.40000000000001,-0.1999999999999993,1.0,22.353853315598474,0.00019571242071727608,21.495154999999997,0.7373627972116625
93.0,49.90000000000001,0.20000000000000284,1.0,18.668088367371915,0.0004078467008253383,19.384176,0.5127814976028952
92.0,51.5,-7.300000000000002,1.0,8.033134162845005,0.0009411758602409631,8.40438,0.1378234716049125
94.0,50.6,-10.2,1.0,4.385602094989968,0.002039619562776915,4.5730925000000004,0.03515265197082588
94.0,59.0,0.9000000000000021,1.0,9.48818372200101,0.001346394288298862,9.255012500000001,0.05436881876944348
94.0,51.90000000000001,-6.5,1.0,4.944144302688137,0.0005317408095074979,4.620106,0.10500082160900902
93.0,57.3,-8.099999999999998,1.0,7.581677269874374,0.00031354509078863164,6.511514,1.145249424188213
93.0,52.0,0.6000000000000014,1.0,39.952437239569825,0.0001281807460120371,37.766169999999995,4.779764442816283
92.0,58.40000000000001,-4.799999999999997,1.0,5.973551874965364,0.0001159054990586624,5.295766400000001,0.45939315007402287
93.0,58.3,-1.599999999999998,1.0,9.875293787923123,0.00034349666568196516,9.433706999999998,0.19499889126826297
93.0,56.3,-7.5,1.0,10.900663737216874,0.0001407119040518794,11.027205999999998,0.016012944270273173
92.0,50.90000000000001,-2.3999999999999986,1.0,15.709728057614145,0.00012723531223878524,14.793941499999997,0.8386650191067703
97.0,52.394399,-1.5196120000000002,0.0,1.6171180325912187,0.11659590139708673,3.0000000000000004,1.912362535784383
94.0,57.7,-1.8999999999999984,1.0,15.663233267188923,0.00047011035395711485,15.676848000000001,0.0001853609495170454
94.0,52.0,-3.299999999999997,1.0,24.985778893268794,0.00016956377092192842,26.052648999999995,1.138211824636645
94.0,53.0,0.6000000000000014,1.0,40.61498723331403,0.00016893305908888582,43.74860000000001,9.81952897153735
95.0,52.5,-2.799999999999997,1.0,7.842962802306376,0.00031530879452738793,5.652754,4.797014597700331
92.0,53.1,-4.599999999999998,1.0,7.529429085065942,0.0002783624259498942,8.888925,1.848229142722392
92.0,59.0,-4.399999999999999,1.0,3.5975073159078295,0.0023843130137060167,3.8876479,0.08418155853734598
93.0,54.40000000000001,-9.2,1.0,7.137493431661768,0.00034591864512845333,7.518162,0.14490855892067958
95.0,51.6,-7.800000000000002,1.0,5.438195648039192,0.0016586052728676266,5.425187599999998,0.0001692093137899811
95.0,53.90000000000001,-2.6999999999999997,1.0,14.723626906111862,0.00030251004076083885,16.684607999999997,3.8454468505867063
92.0,58.90000000000001,-6.0,1.0,6.209183124678931,0.000630962562516019,5.9449260000000015,0.0698318279435751
95.0,50.40000000000001,-8.399999999999999,1.0,5.348120245045565,0.00012765620322129328,5.3513546,1.0461051971276243e-05
95.0,50.40000000000001,-7.800000000000002,1.0,5.376260567715581,0.00021896462753311435,5.518562999999999,0.020249982234061614
94.0,54.90000000000001,-6.300000000000002,1.0,17.428501076776865,0.0001512995787962587,25.202787,60.43952161602541
94.0,50.90000000000001,-4.199999999999998,1.0,9.87487254804229,0.0002014218044988791,8.463293,1.9925568204512767
94.0,54.0,-7.899999999999999,1.0,6.65467007886743,0.00013150197194176035,6.538702499999999,0.013448479348373786
92.0,56.40000000000001,0.4000000000000021,1.0,7.29202570313002,0.0008302059738771843,7.067907000000001,0.05022919309268155
95.0,53.6,-8.899999999999997,1.0,3.8633562593841138,0.000985528339882634,4.528459,0.4423616555747626
93.0,50.3,1.2000000000000028,1.0,21.74024999579868,0.0007455065424596006,20.187720000000002,2.410349387854646
95.0,51.7,-4.599999999999998,1.0,5.12891002010865,0.00040237343729986345,5.2300379999999995,0.01022686831690516
94.0,52.3,-4.5,1.0,13.079355624989372,0.00011089064405683176,14.100895999999999,1.0435447377768523
93.0,52.1,-2.5,1.0,30.28137462450453,0.00025525792093834387,31.40425100000001,1.2608513546458657
95.0,50.7,-2.8999999999999986,1.0,7.475508147520451,0.00041815632985569987,7.8517404,0.14155070780583523
94.0,58.8,-3.0999999999999983,1.0,12.973605809279949,0.0012389042825971673,13.195911,0.04941959782107857
94.0,57.1,0.9000000000000021,1.0,15.270534583985791,0.0002845005047943553,15.693904000000005,0.17924166241621686
92.0,55.0,-7.0,1.0,8.324191626773558,0.0003356068347681809,8.564169,0.05758913966066276
94.0,56.3,-8.399999999999999,1.0,12.21208433980497,0.00028634197775789143,15.079681000000003,8.2231106055617
94.0,55.8,-9.4,1.0,7.419095090328603,0.0001944621645969573,6.584970500000001,0.6957638321908582
93.0,58.8,1.0,1.0,12.703926044752102,0.002005177539907947,13.592767000000004,0.7900382437260033
94.0,54.7,-5.899999999999999,1.0,19.38237623847844,0.0001519343628801615,27.834290999999997,71.434863136026
94.0,51.2,-3.3999999999999986,1.0,16.64166129527987,0.00015310907810013144,11.859932999999998,22.864925489880157
94.0,51.3,-1.0,1.0,30.980278364753755,0.0002781768043668412,34.31243500000001,11.103267841815633
92.0,52.3,-9.0,1.0,5.987619368765351,0.0017453671039413922,6.045881700000002,0.003394499240896121
94.0,50.1,-0.2999999999999972,1.0,14.933819057950735,0.0005220478092999101,15.35249,0.1752853577164182
93.0,52.5,-5.799999999999998,1.0,13.84325428755683,0.00037664952568898166,14.801623000000003,0.9184705889899852
92.0,58.6,-1.1999999999999993,1.0,2.7561566015397383,0.0011374120372799551,2.891982,0.018448538866888877
92.0,54.1,0.4000000000000021,1.0,31.413366165047908,0.0004402718886349673,30.28541,1.2722851102695854
92.0,52.5,-8.0,1.0,6.094446924351113,0.001282444046660175,6.43315,0.11471977345401621
95.0,50.0,-10.0,1.0,5.612452878279538,0.003313258539496761,5.382788000000001,0.052745956315154836
93.0,51.0,-2.6999999999999997,1.0,22.31990281745355,0.0002603947888452732,21.657362000000003,0.4389603347920137
