date,lat,lon,indicator,mu,var,truth,sq_error
92.0,57.1,-0.09999999999999787,1.0,6.206097949252421,0.00031094724278916475,4.871642999999999,1.7807700115842855
95.0,52.3,-8.7,1.0,4.0030777099628265,0.0006121357192349821,4.853594999999999,0.7233796606521765
95.0,53.0,-7.0,1.0,5.685314986775432,0.00044584110647923677,4.4319562999999995,1.5709079977154368
93.0,56.3,-7.300000000000002,1.0,11.781104571683725,0.0005734866693146436,11.149680999999998,0.39869572687783567
95.0,50.5,-7.699999999999998,1.0,4.1919325781385,0.001558583524805063,5.482838999999999,1.6664393900032588
94.0,53.3,-0.2999999999999972,1.0,41.60867950029749,0.0005839001403380393,43.046223,2.066531313536931
92.0,55.7,-9.8,1.0,6.324329004993153,0.001575681716624314,4.6097083,2.9399241619912164
93.0,50.2,-0.2999999999999972,1.0,21.246239304609844,0.002310408583557003,20.966791,0.07809135494931588
95.0,52.7,-8.399999999999999,1.0,4.312816915100887,0.0004967330138140941,4.665732,0.1245490571493481
92.0,58.3,-0.6999999999999993,1.0,4.110188213916309,0.0007675122957507924,3.142416,0.9365830580284736
94.0,56.8,-5.699999999999998,1.0,14.087063788028255,0.0005133406666376506,14.376064999999997,0.08352170052113587
93.0,49.90000000000001,-2.5,1.0,14.509651482495384,0.0023704568558426454,17.129951000000002,6.865969561434934
94.0,53.3,-8.399999999999999,1.0,6.5718421968068705,0.0005528935896361506,5.4293118,1.3053757076276655
92.0,58.40000000000001,-1.8999999999999984,1.0,4.3715792257780866,0.0007824920938846137,3.2920258,1.1654355991092031
94.0,57.6,-3.1999999999999997,1.0,14.36143798941712,0.0006868270584907613,16.404560000000004,4.174347550128247
92.0,54.1,-2.1999999999999997,1.0,14.916253884015882,0.0008698954527078415,12.527678999999997,5.705289976551497
92.0,58.2,-7.300000000000002,1.0,7.021586349227378,0.0009833559616964874,12.223006000000002,27.054766383443603
92.0,59.0,-3.5,1.0,4.298927370991482,0.0009556589198146153,3.9305449,0.13570564493378992
92.0,50.6,0.0,1.0,21.824252016479416,0.0026982881701282085,22.06809,0.05945696220738511
94.0,52.5,-0.09999999999999787,1.0,37.87804994836804,0.0007914200766686168,44.613341999999996,45.36415902077664
93.0,58.7,-7.5,1.0,8.989784488302517,0.0007211108763875296,4.786586300000001,17.666875010149553
94.0,58.6,-2.599999999999998,1.0,10.325628795846002,0.0011154392597553624,13.361710000000002,9.217789078217201
93.0,59.0,-6.899999999999999,1.0,8.256741524050863,0.0006808032940391165,4.632319,13.13643863284723
94.0,49.90000000000001,-5.299999999999997,1.0,7.128514069750078,0.002049558537558564,4.9085813,4.928101502210253
92.0,55.90000000000001,-1.8999999999999984,1.0,9.690801453936913,0.00040412004674856785,11.444608000000002,3.0758374010137417
92.0,52.2,-4.599999999999998,1.0,11.72575808005092,0.0015179438936478325,9.408244999999997,5.370866876207113
93.0,58.7,-8.5,1.0,8.98189389955608,0.0008540300077705617,4.806483,17.43405618013172
95.0,50.40000000000001,-8.0,1.0,4.037293333164254,0.0016514911035658494,5.4481435,1.99049819326045
94.0,52.8,-4.099999999999998,1.0,17.276036925718916,0.0005575435209977542,24.676239000000002,54.76299074019409
93.0,52.0,-6.399999999999999,1.0,10.019644505759127,0.001139974243534487,12.588718000000002,6.6001386188110205
93.0,58.1,-0.3999999999999986,1.0,8.966092271867224,0.0005966915783192256,11.634679,7.121355125566398
95.0,50.0,-4.099999999999998,1.0,5.796591278259306,0.0018215330179007613,5.992063,0.03820919400027141
92.0,54.3,-1.099999999999998,1.0,16.237337373185625,0.0008484504766330787,20.051477,14.547661092835689
93.0,54.8,-5.399999999999999,1.0,15.497524496912238,0.0005485185797500835,19.417167999999997,15.363605191298078
94.0,56.8,-4.0,1.0,16.752542299994676,0.0004495155970571128,14.796101999999996,3.827658647443275
94.0,50.90000000000001,-6.899999999999999,1.0,6.565444141073842,0.0013935983110685895,5.0108023,2.4169112540174646
93.0,50.7,1.7000000000000028,1.0,30.427695324462935,0.0022223291402590924,22.53156,62.348953062231395
92.0,57.5,-4.099999999999998,1.0,6.4835353383846615,0.0005756351955836686,10.066650000000001,12.838710678282808
94.0,50.3,-2.6999999999999997,1.0,11.877423289445208,0.0017549043478246107,12.840046000000003,0.9266424828758608
94.0,55.2,-8.2,1.0,9.175950411041422,0.0006187552555431828,6.6106396,6.580819557245997
92.0,58.6,-2.299999999999997,1.0,4.2692233677641775,0.0008588565710508405,3.288772799999999,0.9612833158291002
92.0,57.6,-6.899999999999999,1.0,7.331902607638969,0.0008810381875320628,10.796768,12.005292187181164
94.0,58.5,-5.299999999999997,1.0,10.189871786594264,0.000940707496072537,9.922516999999997,0.07147858191486565
92.0,56.7,-8.0,1.0,7.644790222011347,0.0010586667580622996,9.596341999999998,3.808554342170667
93.0,57.0,-5.399999999999999,1.0,12.877250196852065,0.0003547549911123408,8.450147000000001,19.599242715577766
93.0,54.40000000000001,-3.899999999999999,1.0,20.792704658289612,0.0005058994236674263,23.317379999999996,6.373985581040447
93.0,58.2,-4.599999999999998,1.0,9.81198367592603,0.0005260918661586768,7.4285296999999995,5.6808528553576005
93.0,55.90000000000001,1.5,1.0,24.69306301439086,8.234819173159268e-05,22.103174,6.707525106862458
92.0,56.2,-0.6999999999999993,1.0,8.951509429424718,0.00031696859242569676,7.895148799999999,1.1158977793985871
94.0,54.3,-6.300000000000002,1.0,12.37929737270959,0.00046035720091733425,14.415025000000002,4.144186972513448
92.0,53.1,-8.399999999999999,1.0,5.7331629192334566,0.0015861043066202703,5.166309,0.32132336575033005
92.0,54.8,0.7000000000000028,1.0,16.019699333869674,0.0007795889517959288,22.210119999999996,38.32130802365338
93.0,58.7,-3.5999999999999983,1.0,8.110009870032762,0.0006746231300994547,6.469677,2.6906919245099186
93.0,52.8,-2.1999999999999997,1.0,28.899217835817485,0.0008055269361565202,34.08890999999999,26.93290475897731
93.0,57.40000000000001,-6.899999999999999,1.0,11.393107647402,0.0005287707322832468,6.7436414000000005,21.617536385730425
93.0,51.6,-1.7999999999999972,1.0,25.932198990591935,0.0013539520298047533,26.761122,0.6871133555261232
95.0,53.1,-5.799999999999998,1.0,7.234946294414364,0.0004856692883597791,5.417115999999999,3.304506979290616
94.0,52.90000000000001,1.6000000000000014,1.0,51.15823037715671,0.0007114816344869781,42.67587699999999,71.95031881496202
94.0,51.6,1.8000000000000007,1.0,36.56180891545537,0.0013400073760571167,28.247358,69.13009402551671
92.0,51.6,-8.7,1.0,5.5365586178971,0.0021747896917206594,6.7453656,1.4612143199807217
92.0,51.8,-7.0,1.0,7.46267203480863,0.0018495614591449864,7.868988500000001,0.16509306988561068
95.0,53.0,-1.0,1.0,17.720515665850176,0.0008515486588059603,24.776321000000003,49.78438891341715
93.0,55.40000000000001,0.6000000000000014,1.0,29.694012635276838,0.000156248694719375,23.778450000000003,34.99388129188341
94.0,52.7,-3.5999999999999983,1.0,19.140028030001087,0.0005915764438051578,30.215414000000003,122.66417438444883
94.0,51.2,-7.800000000000002,1.0,5.7702593477854105,0.0012612788035093843,4.784922,0.9708896889407872
95.0,49.8,-5.599999999999998,1.0,4.818618633170664,0.00201066226190641,5.3719087000000005,0.30612989805201146
92.0,51.90000000000001,-9.2,1.0,5.0401647015026185,0.002121935746468007,6.2517095000000005,1.4678407987660618
94.0,50.0,-8.0,1.0,4.93430449915348,0.002165155053074979,4.6901593,0.0596068782696924
95.0,51.40000000000001,-7.599999999999998,1.0,4.487586341799523,0.0009623940396970787,5.524402600000001,1.07498795326884
94.0,50.90000000000001,-6.800000000000002,1.0,6.687247091781062,0.0013870482074601535,5.0832185999999995,2.57290740244543
92.0,57.6,-9.3,1.0,7.852209770469528,0.0012990316411444966,7.5861076999999995,0.07081031190817015
94.0,55.0,-8.099999999999998,1.0,9.109128922743738,0.0005958975832533154,6.6273827999999995,6.159063817753577
95.0,50.90000000000001,0.4000000000000021,1.0,12.730706789116889,0.0015019041023565595,13.774158499999999,1.088791472944889
94.0,55.8,-4.599999999999998,1.0,17.998980801335808,0.00037744985017964427,20.419663999999997,5.859707148295092
94.0,54.6,-6.099999999999998,1.0,13.35045374268672,0.00045676109609638473,28.387459000000003,226.11152710846736
92.0,56.40000000000001,-1.2999999999999972,1.0,8.28219312403953,0.0003108211048720908,6.725802999999999,2.4223502182077867
92.0,55.90000000000001,-6.800000000000002,1.0,7.807831559586501,0.0009171172359614742,11.070236000000001,10.643282732829725
94.0,57.1,-3.0999999999999983,1.0,16.710560289224908,0.0005186748234741194,16.295818,0.17201116647151685
94.0,53.90000000000001,1.2000000000000028,1.0,51.277099623509834,0.0004451708729815823,34.569979999999994,279.1278461142676
93.0,53.6,1.6000000000000014,1.0,50.2165431085424,0.0006685443322538204,36.806446,179.8307044605373
95.0,50.8,-8.0,1.0,4.118914873669297,0.0013590002823574054,5.415668,1.6815686706484523
94.0,52.40000000000001,-6.399999999999999,1.0,9.201846324433705,0.0006139358459351189,6.2120147,8.939093142463884
93.0,49.8,-2.8999999999999986,1.0,13.296536809828181,0.002423773714502468,16.362253,9.398615758681606
93.0,51.5,-1.8999999999999984,1.0,24.887501445482883,0.0014042468623239415,25.046904,0.025409174386582932
94.0,55.0,-10.6,1.0,5.591497785794371,0.0009968200532506032,4.822247000000001,0.5917467714452564
93.0,58.7,-6.0,1.0,8.78975119765588,0.0006278565527655854,5.284806,12.284640838571018
95.0,53.8,-6.800000000000002,1.0,6.4321803050434765,0.0004124322220542502,4.825185299999999,2.582432946234685
95.0,53.2,-7.099999999999998,1.0,5.696906532671443,0.00042501539856662274,4.398785,1.6851195135852564
94.0,49.7,-6.899999999999999,1.0,5.501318886370728,0.0022934763596393196,5.120003,0.14540180519869444
93.0,59.0,-6.800000000000002,1.0,8.239008420959241,0.0006751364213800673,4.6215205,13.086218858286012
94.0,55.90000000000001,-7.099999999999998,1.0,11.964323381072255,0.0005367132673109681,17.533074999999997,31.010994593310343
93.0,53.7,0.3000000000000007,1.0,43.953555624633545,0.000605161557227092,32.675255,127.20006497960941
93.0,56.40000000000001,-5.299999999999997,1.0,14.178681829929618,0.0003388917728568293,10.574105999999999,12.9929669137128
95.0,51.1,1.6000000000000014,1.0,15.442308466978078,0.0015778020365665281,12.347649,9.576917216557039
94.0,57.40000000000001,-9.3,1.0,9.113580903601463,0.0010566585834368434,12.556569,11.854167031942021
93.0,55.5,-7.599999999999998,1.0,10.945536711742012,0.0007089350841468031,13.511323,6.583259277012709
93.0,52.5,-4.299999999999997,1.0,17.492683169704417,0.0008737036079278986,20.545439000000002,9.319318159403684
93.0,53.1,-9.9,1.0,5.157871575884418,0.0013409747304504018,3.0362098,4.501448691249021
92.0,53.6,1.400000000000002,1.0,23.678090129581932,0.0013384229906912397,36.866699999999994,173.93943031408875
93.0,57.7,-1.8999999999999984,1.0,11.047578367343107,0.0003732316575498546,12.664634999999999,2.614872153219647
92.0,57.2,-7.5,1.0,7.647084484841445,0.0009557651003708761,8.243854999999998,0.3561350477626052
95.0,49.90000000000001,-9.6,1.0,3.4344647848247005,0.0021740417981530886,5.308569,3.5122666093378263
94.0,53.2,-2.599999999999998,1.0,26.185164127579288,0.0005528342456624984,41.38735199999999,231.10651610837516
94.0,54.3,-8.399999999999999,1.0,7.681333785282794,0.0005771760753583984,6.2469497,2.057457704112557
93.0,57.3,-1.1999999999999993,1.0,12.864673826349016,0.0002332452961373376,14.7437315,3.530857740906652
93.0,57.1,0.10000000000000142,1.0,13.922262295952429,0.00017357309849814573,16.307184000000003,5.687851534437185
95.0,51.5,-0.7999999999999972,1.0,13.299162675777692,0.0011287605404889127,15.754293999999998,6.027669819177572
93.0,51.6,1.7000000000000028,1.0,41.371472324502385,0.0016681374089016821,39.721394000000004,2.722758476992585
92.0,54.40000000000001,-9.3,1.0,5.478567217716279,0.0016154422968854892,5.554067,0.0057002171248892895
93.0,57.3,0.0,1.0,12.705755881073877,0.0002378009728835002,15.975291000000002,10.689859893891272
92.0,57.1,-2.299999999999997,1.0,6.663622209192171,0.00038505496332510135,7.135770299999999,0.2229238196534767
94.0,57.1,-2.5,1.0,17.32831666720968,0.0005264079569711496,18.112187999999996,0.614454266370466
94.0,51.5,-1.2999999999999972,1.0,22.976409339465913,0.0011062393602232227,40.108410000000006,293.5054466325406
92.0,52.1,-1.1999999999999993,1.0,21.14630234100397,0.001732444689878488,16.191793,24.547162810095593
94.0,54.2,0.7000000000000028,1.0,47.470739519035455,0.0004064208182267986,31.342423999999998,260.12256148155996
94.0,52.1,-6.199999999999998,1.0,9.181762269776316,0.0007079611012277951,4.780029299999999,19.375253137215836
93.0,54.3,-3.1999999999999997,1.0,23.872944447813495,0.0004928208280447449,26.206743000000003,5.44661568218784
94.0,50.6,-4.699999999999998,1.0,9.265653316398307,0.00151762452658853,9.284095,0.0003400956940649756
94.0,58.90000000000001,-7.699999999999998,1.0,8.304156585986389,0.001092338665934428,11.677162,11.377165522965125
94.0,53.7,-6.800000000000002,1.0,10.173898951931237,0.0004652302255273858,7.866033000000001,5.326245252083472
93.0,51.3,-8.5,1.0,6.008713311285254,0.0017223739661486755,5.556019,0.2049321394700302
93.0,57.5,-4.799999999999997,1.0,11.834038708953683,0.0003799558093484422,10.474534,1.8482530536672375
93.0,54.40000000000001,-9.9,1.0,6.258374768757141,0.00124231798548856,4.817875399999999,2.075038431389725
94.0,51.5,-7.5,1.0,6.333070741842415,0.0010511947452455728,4.939482999999999,1.9420867942134445
93.0,50.7,-0.1999999999999993,1.0,25.747562322413984,0.0020211170629513696,24.358252000000004,1.9301831719660372
94.0,50.6,-6.399999999999999,1.0,6.853314258822045,0.0015761966228985307,5.1380954,2.9419757336587975
94.0,56.3,-6.099999999999998,1.0,13.952160034374836,0.00047741677731038976,16.809590999999998,8.16491172331354
92.0,53.7,-5.699999999999998,1.0,9.108285206023353,0.0010794900049574808,6.882509,4.954079719299715
94.0,54.1,-1.6999999999999993,1.0,33.37975054198226,0.0004609019160178092,38.43556,25.561209275781646
93.0,52.5,-10.7,1.0,4.198039416400139,0.0016535101407717221,2.7469661000000003,2.105613769568497
95.0,50.90000000000001,-9.6,1.0,3.4454421313312005,0.0014149116080418179,5.165625,2.9590291016616215
92.0,53.90000000000001,-0.2999999999999972,1.0,19.34642668837444,0.0010373234438809905,30.999854999999993,135.802391414196
94.0,58.90000000000001,-7.099999999999998,1.0,8.527018619846164,0.0010485495491499637,10.196701999999998,2.787842589961935
95.0,53.8,-3.0,1.0,13.3897607654633,0.0006587949667342319,14.601972,1.4694560771369887
93.0,56.8,-7.099999999999998,1.0,11.86074192555407,0.0005247889503202351,8.482678,11.411315885129772
93.0,57.8,-2.1999999999999997,1.0,10.69198481512969,0.0004090002039222059,12.042540999999998,1.8240020084914428
93.0,51.7,-10.4,1.0,4.285065307645396,0.0018719634043678375,4.0603085,0.050515622582949574
92.0,54.3,-8.5,1.0,6.0243046417044015,0.0014415256986189623,5.5248,0.2495048870842426
94.0,56.40000000000001,-3.0999999999999983,1.0,19.92304338343948,0.000369028629980884,17.837180000000004,4.3508260543735835
93.0,50.90000000000001,1.0,1.0,31.248183171546277,0.002021659763713284,26.719358000000003,20.510257434431132
95.0,50.1,-4.0,1.0,5.9865355217710725,0.0017447831284112887,6.0487084000000015,0.0038654667872692373
92.0,53.1,-5.799999999999998,1.0,9.098049400943054,0.001226187801385058,7.280576,3.3032095631355127
94.0,49.8,-8.5,1.0,4.534574193508713,0.0023773174029703124,4.607594000000001,0.005331892140025068
93.0,54.5,-4.5,1.0,18.457512008675224,0.0005239982066799698,22.061975,12.992153455829957
94.0,50.5,-7.0,1.0,6.095656251432272,0.0016901004591166132,4.933473,1.3506699099096877
92.0,50.2,-6.800000000000002,1.0,7.8830994048292675,0.002822368734743903,11.924506000000001,16.3329672674895
94.0,54.6,-2.299999999999997,1.0,29.322701284189552,0.00040856204485071956,33.55339000000001,17.898727010085917
93.0,51.7,-6.399999999999999,1.0,9.695969015885339,0.0012813334688777695,11.135406000000001,2.071978831237115
93.0,52.8,1.6000000000000014,1.0,50.8558446650039,0.0009933463538343555,31.115583000000004,389.67793060282236
93.0,58.2,-1.8999999999999984,1.0,9.099485171956212,0.0005773168259434093,10.134723,1.0717173606128172
94.0,50.40000000000001,1.2000000000000028,1.0,20.167704217949908,0.0020382043751458073,15.223906999999999,24.44113093220926
93.0,50.7,-7.599999999999998,1.0,6.85978797800332,0.0019855647236983144,6.071079,0.6220618519830413
92.0,52.6,0.0,1.0,24.168747537248933,0.0016067931992880494,22.780737,1.926573251514076
93.0,58.8,-3.5999999999999983,1.0,7.836770214662199,0.0007003069349745721,5.699682000000001,4.56714603724806
93.0,59.0,-7.699999999999998,1.0,8.362402642429261,0.0007480547178897789,4.686093,13.515252587018365
94.0,52.3,-0.5,1.0,33.73957315875242,0.0008357284798454072,42.08297299999999,69.61232091092994
94.0,51.1,-9.2,1.0,4.471932836947235,0.0014925764328787062,4.4444365999999995,0.0007560430462585106
94.0,56.6,1.2000000000000028,1.0,23.852567242842483,0.0005307421226136997,18.3077,30.74555274074759
95.0,50.7,-1.8999999999999984,1.0,9.011517299911857,0.0013947337277875132,8.456378999999998,0.3081785320290284
93.0,51.0,-3.5,1.0,16.29005872476041,0.001634642778119118,19.088326000000002,7.830299743676811
93.0,50.1,-9.9,1.0,4.536530040941634,0.0027224532058839723,3.9956596,0.2925408338843974
94.0,51.6,-6.599999999999998,1.0,7.741570067250306,0.0009442931675847212,4.8932366,8.113003540658152
93.0,56.3,-7.399999999999999,1.0,11.657052297495845,0.0005878583890683878,11.058598000000002,0.35814754619124334
94.0,54.8,1.7000000000000028,1.0,46.3401477512944,0.00030906314046854683,29.235839999999996,292.55734365098994
93.0,55.1,-4.099999999999998,1.0,19.08444716264159,0.00040598062126330817,18.21792,0.7508693235956885
92.0,58.5,-1.1999999999999993,1.0,4.0057034299576015,0.000853293104085245,2.9874802000000007,1.0367785460252892
94.0,49.8,-9.8,1.0,3.8787072751151004,0.002562896764645103,4.1755314,0.0881045611136863
93.0,50.7,-10.2,1.0,4.37673424249581,0.0023858456296523413,4.0192385,0.1278032059026304
92.0,51.2,-3.1999999999999997,1.0,15.131655625969595,0.0021199796486621914,14.630949999999999,0.2507061238776051
93.0,58.5,-3.899999999999999,1.0,8.772176983977372,0.0006091686667441726,6.9682884,3.2540140234038915
