date,lat,lon,indicator,mu,var,truth,sq_error
92.0,56.40000000000001,-7.599999999999998,1.0,8.894264359496333,0.0003799715388528477,10.721438000000001,3.3385635125514277
92.0,50.6,0.9000000000000021,1.0,23.763114364623384,0.00025500213609398373,23.672706999999996,0.008173491578146277
94.0,51.374264,0.54797,0.0,33.1884878443228,0.00035683477244728587,22.000000000000004,125.18226024255898
94.0,58.0,-3.3999999999999986,1.0,14.1610060838848,0.00030414211178135807,14.326763000000001,0.027475355240021943
94.0,53.6,-2.6999999999999997,1.0,44.633341618802234,0.0001708918551560629,43.062542,2.467411442429242
94.0,53.40000000000001,-8.0,1.0,5.76528713428953,0.00010891425363073903,5.949095999999999,0.03378569911376909
93.0,55.40000000000001,-5.5,1.0,15.691371766242323,0.00023480586332182867,15.151061999999996,0.2919346434968381
94.0,55.5,-6.5,1.0,18.570155754364674,0.0001938145044940892,19.443895000000005,0.7634202693633977
93.0,54.5,-6.599999999999998,1.0,18.267909559367517,0.0001924278964180351,18.460780999999997,0.037199392611648285
93.0,52.1,-1.6999999999999993,1.0,33.20391613556895,0.00024211301783225902,37.266453,16.50420577486123
95.0,49.90000000000001,-2.3999999999999986,1.0,6.552493705993161,0.001218610219442064,6.373272,0.032120419899099
92.0,56.2,-1.6999999999999993,1.0,8.30904847495165,0.00038475682934322163,7.914388699999999,0.15575633796488794
94.0,51.3,-10.5,1.0,4.450787062022345,0.0017530936003103815,4.640267,0.03590264689601601
94.0,58.1,-2.8999999999999986,1.0,14.643229886225754,0.0002799747272355244,14.744475999999999,0.010250775554387335
93.0,49.90000000000001,-9.4,1.0,3.958806733918665,0.0017321256317554589,4.292513400000001,0.11136013898712009
93.0,54.6,-1.8999999999999984,1.0,25.63689058165313,0.00018041257985398107,27.962396999999992,5.40798010177245
92.0,52.6,0.5,1.0,28.19218956850895,0.0002986251504469546,29.253515000000007,1.1264116715296768
92.0,53.5,-5.799999999999998,1.0,6.884483299130993,0.0003258659753478382,7.482804000000001,0.3579876610883803
94.0,53.6,-3.0999999999999983,1.0,41.51498103001014,0.00017634791142890816,40.823460000000004,0.47820133494628003
95.0,51.90000000000001,-8.399999999999999,1.0,5.063915324591643,0.00044325057253760767,6.0981674,1.0696773554864945
92.0,49.90000000000001,-1.8999999999999984,1.0,17.44971729114234,0.0005721781027632517,17.079167999999996,0.13730677716609266
93.0,56.7,-7.300000000000002,1.0,8.928740746464442,0.0002937075927599974,9.638649999999998,0.5039711482554113
95.0,53.80489,-3.007175,0.0,14.413006729711993,0.0003818769666004701,7.999999999999998,41.126655315331334
94.0,55.8,-8.399999999999999,1.0,10.090750443487241,0.00010788449378389008,9.528116000000002,0.3165575169981951
92.0,53.6,0.3000000000000007,1.0,31.81595320258795,0.00023317443165866514,30.880264,0.8755142838396703
93.0,58.8,-10.2,1.0,5.307652565315776,0.0016612686206558544,5.242318599999999,0.004268527023883088
94.0,58.3,-0.3999999999999986,1.0,11.84398124893935,0.0003921490909384675,11.956157000000001,0.012583399126021076
94.0,53.8,-9.3,1.0,5.22482356341287,0.0002521142511300495,5.59656,0.13818797828649754
94.0,53.1,0.20000000000000284,1.0,40.362756069298726,7.017288805158452e-05,43.84142000000001,12.101102742762084
92.0,54.3,-6.399999999999999,1.0,7.587186089615707,0.00017575567796441376,6.9045815,0.46594902576442765
93.0,50.7,0.0,1.0,25.02916132318866,0.0006687616766945182,23.905885999999995,1.2617474516845992
92.0,54.0,1.5,1.0,31.597779915852644,0.0011849946391991335,29.740318000000002,3.450164768842969
92.0,51.7,-0.09999999999999787,1.0,22.536016053184543,0.0009048615856899283,24.703040999999995,4.695997120120514
95.0,50.6,-0.3999999999999986,1.0,9.744474816215686,7.97068653365833e-05,9.099184,0.41640023749230665
93.0,49.7,1.5,1.0,16.383326557635026,0.0031648552465751213,18.970284000000003,6.692348808607541
93.0,52.40000000000001,-5.699999999999998,1.0,14.377847705299603,0.00023278586071694363,14.915614000000001,0.2891925877157961
96.0,53.76559,-2.680353,0.0,0.7715200645876753,0.057608658159668015,4.0,10.423082693359968
92.0,51.3,-9.3,1.0,6.575214790081349,0.0006511716076214069,6.1759056999999995,0.15944774942159504
94.0,52.3,-3.1999999999999997,1.0,30.090703012709938,0.00014444978610615478,33.689502999999995,12.951361348518917
92.0,55.5,-8.5,1.0,6.6984628803676936,0.00042521401942107443,6.880266000000001,0.03305237430803897
94.0,56.40000000000001,-8.099999999999998,1.0,13.624812698333645,0.0001373917973346134,15.864636000000003,5.016808422687581
92.0,53.8,-8.7,1.0,5.515507761303334,0.00018274382000963647,5.9871197,0.22241782072122823
93.0,52.5,1.0,1.0,40.57814688039194,0.00032717151611543757,37.784576,7.804038263773797
95.0,52.1,-2.799999999999997,1.0,7.697370285568371,0.0002672458781883352,5.8291087,3.4904013521104438
93.0,51.5,-5.799999999999998,1.0,12.142745968144634,0.0001647969844276469,12.870836999999998,0.5301165506682083
92.0,53.3,-2.3999999999999986,1.0,12.28863332971155,0.00017227530145019694,13.60222,1.7255099403595004
94.0,58.2,-2.299999999999997,1.0,14.41783248199303,0.00021705001370283592,14.36443,0.0028518250830157623
93.0,55.7,-2.3999999999999986,1.0,16.970724483570216,0.0003182500753439812,17.29937,0.10800787546939951
94.0,51.40000000000001,-0.2999999999999972,1.0,30.456780113599894,0.00016516900583117206,29.997679,0.21077383250866147
93.0,54.0,-10.3,1.0,3.4388123648683195,0.0005802522030106511,2.624318,0.6634010704022469
94.0,49.90000000000001,-0.8999999999999986,1.0,13.593954745421591,0.00035582637797525516,14.051114000000004,0.20899458404668972
92.0,55.0,-4.899999999999999,1.0,8.99534026075621,0.00015048859425593583,8.716740999999999,0.07761754809390731
94.0,54.40000000000001,1.5,1.0,32.809735939607386,0.000498626407204296,30.135894999999998,7.149425370320518
93.0,51.90000000000001,-9.2,1.0,4.207779919155985,0.0006977927850333593,3.5651502999999996,0.4129728274165664
94.0,52.40000000000001,0.8000000000000007,1.0,41.046706846468574,0.00027070268660266144,43.483364,5.937298083855881
92.0,58.1,0.5,1.0,4.078075265123354,0.00035813368898299897,4.323789,0.060375239507030706
93.0,54.2,-10.5,1.0,3.6327939828474465,0.0007368351504946865,2.6187468,1.028291689040843
95.0,54.1,-5.699999999999998,1.0,7.583453695960923,0.0006198459364673515,7.6435847,0.0036157376467474685
92.0,55.2,-0.5999999999999979,1.0,17.772041698987735,0.0005365114507643632,18.267138000000003,0.24512034727603005
94.0,51.40000000000001,-2.3999999999999986,1.0,28.73609673098021,0.00022948186711542113,30.921577000000003,4.77632400627482
93.0,55.0,0.10000000000000142,1.0,24.536509451827047,0.00021810318233007954,23.818941,0.5149044830574674
92.0,52.2,-4.799999999999997,1.0,9.132711545533287,0.0004450185360078116,9.3963,0.06947887332815071
94.0,56.8,-5.899999999999999,1.0,14.69835292535821,0.00026634529245082086,14.013776000000002,0.46864556673289703
94.0,50.2,-0.6999999999999993,1.0,15.491113565214018,0.00030661679947103213,15.875145999999997,0.14748091096764732
95.0,54.0,-1.7999999999999972,1.0,23.64398492849106,0.00045343305076681853,17.565560000000005,36.94724961130151
92.0,50.1,-5.199999999999998,1.0,12.2787172356329,0.0010259161261062019,13.285477,1.0135652231484988
92.0,58.6,-7.899999999999999,1.0,11.335388555352333,0.00016176589972151097,11.783207,0.20054135936665635
93.0,55.2,-9.3,1.0,10.863075527937628,0.00014038776717595824,13.345309000000002,6.161483009826829
92.0,50.1,-3.5999999999999983,1.0,14.567802323080775,0.0003789667042259576,14.543307,0.0006000208528315245
92.0,57.7,-2.099999999999998,1.0,4.415343028011639,0.00018838603868486875,4.217969999999999,0.038956112186483594
93.0,58.6,1.1000000000000014,1.0,13.364276635405632,0.001022785495122502,13.298758999999999,0.004292560549145548
95.0,53.40000000000001,-10.2,1.0,3.8119370353337008,0.0003769928299900568,3.5839083,0.051997104137886926
94.0,51.0,-4.599999999999998,1.0,8.465333678029971,0.000278515477296872,7.9424357000000025,0.2734222954278294
94.0,57.2,-2.299999999999997,1.0,17.293604689402326,0.00027108349736648803,18.339283,1.0934431292544027
94.0,53.3,-5.299999999999997,1.0,13.569476161556889,0.00030361955463940985,10.725394999999997,8.088797653522796
95.0,53.2,-10.0,1.0,3.8775239854661794,0.0002616688105964681,3.7101667000000007,0.028008460998608018
93.0,52.0,1.6000000000000014,1.0,39.78129455237049,0.0011730487566154787,40.81995,1.0788051388904556
94.0,56.0,-7.699999999999998,1.0,13.972262418231455,0.00012977265242760522,16.731653000000005,7.614236382752974
93.0,58.40000000000001,-0.3999999999999986,1.0,11.139225173482831,0.0006190075329631364,11.386663999999998,0.06122597286819244
92.0,55.5,-7.699999999999998,1.0,7.909865753841637,0.0004081806353892521,6.581266400000001,1.7651762430284117
93.0,52.1,-8.8,1.0,4.541815448647775,0.0006937128248498154,4.423123400000001,0.014087802412205561
94.0,50.40000000000001,0.9000000000000021,1.0,15.808543895505112,0.0006378339284925566,15.483089999999995,0.10592023809945543
93.0,56.5,-0.7999999999999972,1.0,16.706369950499813,0.0001768857758936779,17.209971999999997,0.2536150242607861
92.0,52.3,-3.299999999999997,1.0,10.670848262384718,0.0003046652522620505,10.281877500000002,0.15129825399014707
93.0,52.8,-6.300000000000002,1.0,12.58702783290564,0.0004063112113795362,13.040142999999999,0.20531335465094822
93.0,53.3,-4.899999999999999,1.0,21.98748018914711,0.000298154244712417,22.273087999999998,0.08157182162017886
94.0,56.1,-3.799999999999997,1.0,18.36194711947543,0.00018931418694369267,20.685219999999997,5.397596877380916
94.0,52.0,-5.099999999999998,1.0,8.00238524041748,0.00016759119458878302,10.124680999999999,4.504139291141941
95.0,50.8,-3.1999999999999997,1.0,7.105417273029813,0.0005434800001085158,7.627097999999999,0.27215078089214195
94.0,56.3,-3.5,1.0,17.65873000250128,0.00023218087759437747,19.715366,4.229751626207555
92.0,55.6,-3.1999999999999997,1.0,10.132009286471016,0.0004257318863379699,9.335379999999999,0.6346182200633216
92.0,57.3,-4.399999999999999,1.0,8.49626489181462,0.0003240264068927483,10.548374000000003,4.211151791897405
94.0,52.5,-0.2999999999999972,1.0,44.93979325893566,0.00011110678417353451,45.32162000000001,0.14579166019182327
92.0,58.1,-6.300000000000002,1.0,9.366892387577845,0.0004559943583519701,10.190307,0.6780116239503282
94.0,58.6,-0.1999999999999993,1.0,10.919914291176145,0.0006343900640062614,11.389674000000001,0.22067418403427427
95.0,50.7,-10.2,1.0,5.361372629378501,0.0006698544688256032,5.10878,0.06380303641634444
92.0,54.1,1.5,1.0,30.57687669512947,0.001203203552801777,26.475768999999996,16.81908432705019
94.0,58.7,-6.300000000000002,1.0,9.927446958737528,0.0004963283031624211,9.430881499999998,0.2465772548112137
92.0,51.40000000000001,-6.399999999999999,1.0,8.980986269695899,0.00031678651201814945,9.289142000000002,0.09495995411925488
94.0,50.40000000000001,1.6000000000000014,1.0,15.078181465373902,0.001126014218547312,15.786783999999997,0.5021175520785267
95.0,53.40000000000001,-10.4,1.0,3.7499517874084614,0.000574402991308205,3.5722663000000003,0.03157213243558236
95.0,52.5,-8.599999999999998,1.0,4.685764764541008,0.00048114249350337157,4.76269,0.005917491850421359
92.0,52.8,1.2000000000000028,1.0,32.59971618611247,0.0003564211138650034,35.460556000000004,8.184404440724078
94.0,56.90000000000001,1.8000000000000007,1.0,15.024741033214314,0.0018975176326920477,15.949981,0.8560689961375767
94.0,56.8,0.20000000000000284,1.0,17.77282715339964,0.00010590422865897078,17.464018,0.09536309322340225
93.0,57.7,0.10000000000000142,1.0,13.791474251147122,0.0006990654555288257,13.120987000000001,0.44955315395082185
92.0,53.0,-6.399999999999999,1.0,6.754449488948923,0.00012187521766717017,6.454408,0.0900248950906869
94.0,58.7,-6.399999999999999,1.0,9.94041188132388,0.0004767445556790615,9.340717,0.35963395068606363
92.0,52.1,-9.3,1.0,6.0057504389143315,0.0005165463800901018,5.9826984,0.0005313964981078382
93.0,53.40000000000001,-4.0,1.0,27.26323139624086,0.00027171326656925124,28.961049999999997,2.8825880112706184
94.0,58.3,-0.09999999999999787,1.0,11.602964477774933,0.00035863033972619675,11.878214999999999,0.07576284998517184
93.0,58.3,-0.6999999999999993,1.0,10.978113819948234,0.0005204620354760487,10.961948,0.0002613337345987406
93.0,55.1,-0.2999999999999972,1.0,23.35180430812373,0.00015898809034487076,22.948542,0.16262048915327734
93.0,57.8,-9.1,1.0,6.691610053661562,0.00034876383612898087,7.516077499999999,0.679746570071823
92.0,54.90000000000001,-3.799999999999997,1.0,9.536886926752587,0.00023153235893254482,10.84135,1.7016239094660872
93.0,55.5,-4.899999999999999,1.0,15.071524036457971,0.00018272957623514198,15.789977999999998,0.516176097729248
92.0,54.6,-5.099999999999998,1.0,8.256937962523612,0.0002284554214493662,7.734013,0.27345051643032064
93.0,55.40000000000001,-5.199999999999998,1.0,15.721473724789357,0.00021619240144943902,15.421686999999999,0.08987208035993052
94.0,50.1,-1.099999999999998,1.0,14.502564801590466,0.00020786384689676566,14.967559999999999,0.2162205345439204
95.0,52.40000000000001,-10.2,1.0,3.940589314295322,0.000341103725069497,3.7573032,0.03359379969347782
92.0,49.90000000000001,-8.0,1.0,9.442983858368963,0.0008843255660681546,9.153413,0.08385128201653798
94.0,57.5,1.0,1.0,13.316457748271803,0.000505035583200218,13.398959000000001,0.006806456536719493
94.0,55.2,-4.599999999999998,1.0,25.449813985544523,0.00014056790091999016,22.421347,9.171612282533125
94.0,52.2,-9.7,1.0,5.25063188571958,0.0003451372789697034,4.535359,0.5116153010456154
93.0,55.7,-4.899999999999999,1.0,13.783944957883739,0.00015881971997356415,16.035977999999997,5.071652822783407
94.0,53.7,-9.1,1.0,5.309071841236517,0.00021871529985264764,5.592617,0.08039785705820851
93.0,53.8,-7.899999999999999,1.0,9.204101307513358,0.00017013416431206507,10.165488,0.924264372490404
93.0,51.90000000000001,-0.1999999999999993,1.0,37.721330599671354,0.0004253604761073238,39.445280000000004,2.9720015348935105
94.0,54.0,-0.2999999999999972,1.0,33.14768887144938,8.25967594101489e-05,36.265125000000005,9.718408015592692
94.0,57.90000000000001,-4.099999999999998,1.0,12.75764951761872,0.0003377904499394276,13.107448999999999,0.12235967787421065
92.0,58.8,-6.800000000000002,1.0,8.532400111765874,0.0003249876968612141,8.259782000000001,0.0743206348627898
93.0,56.8,1.8000000000000007,1.0,16.507727227348116,0.001557760263986548,16.390566000000003,0.013726753193716239
94.0,50.40000000000001,0.4000000000000021,1.0,16.266200507807955,0.0005273585381968396,16.549329999999994,0.0801623093489218
95.0,53.7,1.400000000000002,1.0,25.706381958799636,0.0006735110602739509,28.845938000000004,9.856812135837728
93.0,56.7,-9.2,1.0,9.657643530743664,0.00038269910321158307,9.977439,0.10226914215688018
94.0,53.6,-4.099999999999998,1.0,29.43541684079806,0.00021940570775666628,35.12109,32.32687927326941
93.0,58.90000000000001,-0.1999999999999993,1.0,10.000634441532464,0.0008792798376384025,10.14656,0.021294268614062094
93.0,54.40000000000001,-7.099999999999998,1.0,15.987181461668227,0.00018557646798956164,16.086382,0.009840746805313674
93.0,54.90000000000001,-10.3,1.0,6.662152313114744,0.00041547399874291717,6.7114205,0.002427354238960536
94.0,52.90000000000001,-9.1,1.0,5.506835890632973,0.00012307082548821264,5.327440300000001,0.032182777938552974
94.0,52.1,-3.0,1.0,31.121523823912565,0.0001500610549312004,34.796032,13.502010336133386
92.0,58.3,-10.2,1.0,11.083746439627054,0.001031991916320044,9.987991,1.200679983472281
93.0,58.8,-5.199999999999998,1.0,4.929401400496973,0.0006615294970283996,5.540158,0.373023623836501
92.0,57.7,-1.7999999999999972,1.0,4.149937756228635,0.00018738957661124702,3.749137,0.16064124619344541
93.0,51.1,-0.1999999999999993,1.0,29.16211770452063,0.0005663142372389104,24.77693200000001,19.229853663132
94.0,50.3,-1.599999999999998,1.0,15.540233168452847,0.00014212572600514207,15.307094000000005,0.05435387186688279
93.0,55.5,-0.1999999999999993,1.0,21.490169187650746,0.00018262472388668564,20.594455999999997,0.8023021145314657
93.0,57.40000000000001,-9.8,1.0,7.745080986044183,0.0005561352435781379,7.151916499999999,0.35184410750406125
93.0,55.8,1.1000000000000014,1.0,22.17339200319059,0.0006646302084322746,23.017305000000004,0.7121891461838477
92.0,49.90000000000001,1.3000000000000007,1.0,18.93044169213117,0.0015957636178528915,17.550806,1.9033946430022441
93.0,57.7,0.8000000000000007,1.0,14.451478022234024,0.0010491602719857641,13.402322000000003,1.1007283589899133
93.0,53.8,-9.0,1.0,5.469387547297274,9.183835432653984e-05,5.3249306999999995,0.020867780731068205
92.0,49.7,1.7000000000000028,1.0,15.909643488246175,0.004993787605509707,17.074714999999998,1.3573916275003377
92.0,51.3,-5.199999999999998,1.0,10.53746714748983,0.0002675236133569773,11.118119000000002,0.33715657382349484
94.0,54.1,-9.2,1.0,5.193226785750623,0.00021082085217923003,5.342989,0.02242872081687639
92.0,54.7,-4.099999999999998,1.0,8.899316443112916,0.00021302229551170202,8.738966999999999,0.02571194390662264
92.0,50.90000000000001,-3.899999999999999,1.0,13.00699817167099,0.00012425932081274154,11.623694,1.9135304313623618
92.0,49.8,0.3000000000000007,1.0,19.924490943070342,0.0011545230927899831,20.589475999999998,0.442205125939737
93.0,58.5,-7.199999999999998,1.0,5.664640054001455,0.0004524030663082519,4.890201999999999,0.599754299485563
93.0,50.7,-3.799999999999997,1.0,17.578187680495436,0.00027467878653717755,17.369851999999998,0.04340375576749711
94.0,57.8,-9.7,1.0,10.455564353300135,0.0004623225048881202,10.891636,0.19015848105553215
93.0,54.8,-3.799999999999997,1.0,21.481133313068323,0.00021818768837961048,22.845624999999995,1.861837563705639
92.0,55.6,-2.0,1.0,11.611016978339123,0.0006622720875392114,13.520806000000004,3.647294107256425
93.0,57.0,-7.800000000000002,1.0,8.20543508781776,0.00033523083857669067,7.759736500000001,0.1986472311827447
