date,lat,lon,indicator,mu,var,truth,sq_error
94.0,54.90000000000001,-10.1,1.0,5.0615483556757965,0.0001809224431379282,4.909539700000001,0.02310663140036265
93.0,58.1,-6.800000000000002,1.0,6.593631905728779,0.0004394251438875376,6.6745047999999985,0.006540425027803788
94.0,52.7,1.7000000000000028,1.0,44.33144535954131,0.001491557933410054,46.450739999999996,4.4914097730769
95.0,52.6,-4.099999999999998,1.0,4.728616787072446,0.0001019496434552167,4.753987,0.0006436477039894468
94.0,58.40000000000001,-5.399999999999999,1.0,10.192963651850198,0.0004209413280239068,10.210471,0.00030650723923839236
94.0,56.8,0.4000000000000021,1.0,17.315783042900804,0.00031798988975203265,17.45759,0.020109213081733024
93.0,55.8,-6.0,1.0,12.858654290220034,0.00026913147860626625,13.298583,0.19353726968866594
94.0,51.40000000000001,-9.1,1.0,4.762509128765799,0.00027960065044001627,4.643242400000002,0.014224552590494117
92.0,49.7,-3.5,1.0,15.281125819456035,0.002041412756828111,15.410007000000002,0.01661035869840665
92.0,51.2,-3.799999999999997,1.0,12.544547509975478,0.0004552024721905753,11.645753,0.807831571162062
92.0,55.0,1.7000000000000028,1.0,17.793867160973797,0.002484392053264207,18.929342000000005,1.2893031100615948
94.0,53.0,-1.5,1.0,48.534195855174694,0.0005215562781670736,41.68227800000001,46.94877829406163
92.0,52.7,1.3000000000000007,1.0,32.92438215786265,0.000518052343441629,32.054854999999996,0.7560774782607083
94.0,50.90000000000001,-2.299999999999997,1.0,21.469407277519093,0.0003423092943347546,21.202951000000006,0.07099894782932852
92.0,56.1,-1.5,1.0,8.791799913190745,0.00026094647993399653,8.916183,0.015471152284198616
92.0,55.1,-9.3,1.0,5.296665125981402,0.0005409754022194429,5.7163486,0.176134218364319
94.0,50.40000000000001,0.10000000000000142,1.0,16.58011983687815,0.0006325303607858493,16.974863000000003,0.15582216483144512
93.0,54.90000000000001,-7.899999999999999,1.0,14.483280344684056,0.00019683824469585376,15.316654999999999,0.6945133161229666
94.0,49.8,1.5,1.0,13.852873932067746,0.0016572134090564058,13.525998000000003,0.1068478749651559
93.0,58.6,-6.099999999999998,1.0,5.549314851879333,0.0005212083662764678,5.169174,0.14450706726754517
94.0,56.0,-0.5999999999999979,1.0,22.72881285540743,0.00017923265097610682,22.782265,0.0028571317615449124
94.0,57.40000000000001,-9.0,1.0,12.450350353056695,0.00028640670110719287,13.252124,0.6428409809327675
95.0,49.90000000000001,-1.099999999999998,1.0,7.280934677391703,0.0009706751348465499,7.181625999999999,0.009862213405289588
92.0,50.5,-10.7,1.0,4.617001447193344,0.004169110687293192,5.0436760000000005,0.18205117401276044
94.0,50.8,-4.699999999999998,1.0,7.655558324085288,0.0004101372376846286,8.219572000000001,0.31811142661882763
94.0,57.6,0.10000000000000142,1.0,13.508428880989685,0.00021387911530684815,13.846060999999997,0.11399544778739347
95.0,53.40000000000001,0.9000000000000021,1.0,28.575410078202776,0.00023330868991719536,29.117692999999996,0.29407076727292986
92.0,54.7,-8.0,1.0,6.43360169376066,0.0001030788528109999,4.9873660000000015,2.091597681907373
94.0,58.90000000000001,-4.699999999999998,1.0,11.430347808158059,0.0008936492682707931,11.348526999999999,0.006694644647638063
92.0,57.8,-2.6999999999999997,1.0,4.936030051141448,0.0002467155316404037,4.371894999999999,0.3182483559263649
95.0,51.40000000000001,1.0,1.0,16.94061001420066,0.0005407302628839257,19.703923999999997,7.635904184114211
92.0,58.1,-5.899999999999999,1.0,8.770607920883473,0.0007161159018528548,9.296769999999999,0.27684653350022537
93.0,57.8,-3.0999999999999983,1.0,11.249639352034087,0.00019055163592033547,11.637635,0.150540622840488
92.0,58.8,-2.8999999999999986,1.0,3.112840904822189,0.00040508211067263514,3.3800680000000005,0.07141032039717113
92.0,57.7,-6.099999999999998,1.0,9.87976670197283,0.0007040488394724619,10.66613,0.6183672364841688
93.0,55.5,-2.099999999999998,1.0,18.032755151833264,0.00035335930091463287,18.998382999999997,0.9324371411551149
93.0,56.90000000000001,-6.300000000000002,1.0,8.633317947810236,0.0001838190413936442,7.5368366,1.2022713460957508
94.0,50.5,-8.3,1.0,4.717166104837233,0.0002447323120093488,4.6633153,0.0028999091816177608
93.0,54.0,-8.399999999999999,1.0,8.295333299457452,0.00025307333540564974,8.331910000000002,0.0013378550225794034
94.0,56.1,-5.799999999999998,1.0,18.984209875161586,0.00035111481329255025,18.363874,0.3848165980124916
94.0,56.90000000000001,-5.199999999999998,1.0,13.429866737145593,0.00033505813457224723,14.317348000000004,0.7876229919176607
93.0,57.8,1.1000000000000014,1.0,14.286310804452128,0.0018020592272079813,13.020252000000003,1.6029048963307453
93.0,55.90000000000001,-3.5999999999999983,1.0,14.399918180394936,0.00014657602525702722,16.188292999999998,3.1982844953974388
95.0,50.40000000000001,-9.0,1.0,5.4038699989132235,0.0010715555769613644,5.332718,0.00506260694934738
93.0,57.2,-3.799999999999997,1.0,12.194186248678527,0.00020021769343144024,10.419162000000002,3.150711083396762
93.0,50.3,-9.9,1.0,4.163616458490859,0.0002505875077574363,4.1256585,0.0014408066127937521
93.0,53.6,-2.3999999999999986,1.0,34.17854568347339,0.00026203159466614193,31.947907999999998,4.97574447493153
92.0,50.2,-7.300000000000002,1.0,10.268457448076457,0.000216412798961134,10.521085000000003,0.06382067999088366
93.0,58.40000000000001,-6.699999999999998,1.0,5.9821691773589105,0.00044776510952250265,5.0631385,0.8446173859267779
93.0,57.0,-4.5,1.0,10.960412204904513,0.00024280080196745945,10.191003999999998,0.5919889857743882
95.0,52.2,-2.799999999999997,1.0,7.52474952684685,0.0002457914418575064,5.521094000000001,4.014635470263924
92.0,55.3,-1.099999999999998,1.0,15.993398511308119,0.000462917714873654,16.563028000000003,0.32447775438737747
93.0,53.2,-7.300000000000002,1.0,9.307761347306819,0.00030780551028120734,9.512093999999998,0.04175183295663114
95.0,51.40000000000001,-2.1999999999999997,1.0,9.653793662691196,0.00030070612064749805,9.935817000000002,0.07953716278679626
94.0,55.8,-0.3999999999999986,1.0,23.796249648745636,0.00013652343282224283,23.798563000000005,5.351594026089292e-06
92.0,51.90000000000001,-8.899999999999997,1.0,6.298865790633704,0.00010423755042406707,6.578675999999999,0.07829375326560951
94.0,56.2,-3.899999999999999,1.0,17.645836563784357,0.00025799888675939536,20.065325,5.853924292981224
93.0,53.0,-6.599999999999998,1.0,11.765310234872652,0.00028104147007710544,11.353142,0.16988265383803788
95.0,49.8,0.8000000000000007,1.0,8.77086735751871,0.0009346972690535999,9.884414000000001,1.2399861249813555
95.0,51.2,-7.5,1.0,5.445657055835811,0.00020658139648914873,5.6020646,0.024463319871472735
93.0,56.1,-3.6999999999999993,1.0,13.693414393612917,0.00011496463862828097,14.809145999999995,1.244857017491089
92.0,51.8,-10.1,1.0,5.883975948057698,0.00028525376181248464,5.5245185,0.12920965696415232
93.0,55.8,-2.3999999999999986,1.0,16.354723695714338,0.000299294556062197,16.426615,0.005168359631893952
92.0,54.40000000000001,1.0,1.0,27.808582206828028,0.0003659151215583724,24.265535,12.553183509811891
92.0,54.0,-6.599999999999998,1.0,7.047230400546298,0.0003388631874286482,7.274595,0.051694661084742105
94.0,55.5,-7.899999999999999,1.0,10.900859545924215,0.00023737059382526594,9.490254,1.9898080061921515
95.0,52.6,-3.899999999999999,1.0,4.925883454742866,0.00011558260473402595,4.8155317,0.012177509774829664
93.0,55.8,-8.099999999999998,1.0,12.874809531008943,0.0002594393311863679,11.637077999999999,1.5319793428537436
95.0,52.3,-2.8999999999999986,1.0,7.145868274913053,0.00023573585207308474,4.905223400000001,5.02048945547413
93.0,54.7,-6.800000000000002,1.0,17.62228070540137,0.0002532168960931092,17.259123000000002,0.13188351899238593
92.0,54.2,0.9000000000000021,1.0,30.228184128833533,0.00023648706393094532,28.523046000000008,2.907496038401895
94.0,58.3,-7.599999999999998,1.0,11.697350078084026,0.0002488388574500099,11.953071,0.06539318990555519
95.0,50.82881,-1.068583,0.0,14.77275090357957,0.0006876275237303141,13.0,3.142645766142184
92.0,50.5,1.5,1.0,22.229124208759156,0.0010874921687046332,23.448023,1.485714263288388
95.0,53.90000000000001,-9.4,1.0,3.9201819268603493,0.0006033989865472901,4.480457299999999,0.3139084937467742
94.0,56.6,-4.299999999999997,1.0,15.30227492556866,0.00021630330392901254,15.469197,0.027862978932461438
94.0,58.6,-2.5,1.0,13.354487489751623,0.0004969296031621239,13.296648999999997,0.003345290896748969
92.0,56.40000000000001,-5.0,1.0,9.97331326847903,0.0002856411057831567,8.098762,3.5139424581563388
95.0,53.2,-6.699999999999998,1.0,4.78006268029795,0.0001868064772820665,4.295822,0.23448903645542074
93.0,55.1,-3.3999999999999986,1.0,19.383444108095315,0.0002994283994682154,19.643493999999997,0.06762594627963683
92.0,56.1,-8.5,1.0,7.437767908705878,0.00030392102409083693,6.7492223000000005,0.474095055268147
94.0,52.5,-7.599999999999998,1.0,5.224849230182843,0.00024304975913220947,5.378946999999999,0.023746122662621178
95.0,50.7,1.8000000000000007,1.0,10.882584128339763,0.00252508141075621,11.422731999999998,0.2917597232590815
92.0,53.2,-8.7,1.0,5.534942461668627,0.00017800434924236747,5.120792,0.171520604900337
93.0,51.8,1.3000000000000007,1.0,38.84952294593636,0.0006729250240550978,42.41344000000001,12.701504768245735
93.0,56.90000000000001,-3.0,1.0,14.109751451607805,0.00011849385759795449,13.391164000000005,0.5163679256081916
94.0,55.8,-9.9,1.0,6.116333233727138,0.00019993691403516272,6.3944849999999995,0.07736840508071254
95.0,53.5,-0.6999999999999993,1.0,27.11275424838507,0.00035961778857378636,28.813513,2.8925803311947775
92.0,51.5,-10.7,1.0,5.3189547671279,0.002080575908890699,5.505382,0.03475511315634835
92.0,53.7,-2.099999999999998,1.0,14.743303125184337,0.00042145923489148707,14.351133999999998,0.1537966227478493
93.0,59.0,-2.8999999999999986,1.0,5.239733132108851,0.0017566119543661316,4.918336400000001,0.1032958594102479
94.0,57.5,-7.099999999999998,1.0,13.063493536261367,0.0001639913184562561,12.265538,0.636733037850167
95.0,51.3,-2.0,1.0,10.130340908126259,0.0003317218632471389,9.224172,0.8211420900547375
94.0,53.8,-9.0,1.0,5.332252500237045,0.0003404878210820035,5.531431700000001,0.03967235361821134
93.0,57.8,-4.599999999999998,1.0,9.112136497179144,0.00035393231981575867,10.054943000000002,0.8888841017612963
94.0,59.0,1.400000000000002,1.0,9.417848204579604,0.00335318416665384,8.581101,0.7001458843717814
93.0,54.7,-1.3999999999999986,1.0,24.806474096669586,0.00012648654170299174,24.628382000000002,0.03171679489616838
94.0,52.1,-3.799999999999997,1.0,19.548858147422976,0.00019154501008914173,19.533363000000005,0.00024009959365961105
94.0,52.8,-0.2999999999999972,1.0,43.835769196001166,0.0004914826039266842,45.318920000000006,2.1997363074024032
95.0,53.5,-3.0,1.0,9.838386225677917,0.00019718166933332726,13.798069000000002,15.67908767326304
94.0,51.0,-5.5,1.0,5.842135668999245,0.0004163756328198447,5.619414,0.04960494184180938
92.0,58.2,0.9000000000000021,1.0,4.5375976852132025,0.0001730278207286053,4.652758,0.013261898101794381
95.0,53.2,-0.1999999999999993,1.0,28.467640847708523,0.0002715157514481581,31.105520000000002,6.958406422094011
95.0,53.3,-2.6999999999999997,1.0,10.175632483290995,0.00016153029261002554,16.314718,37.688370981466264
94.0,51.1,-7.0,1.0,4.718155751199623,0.0006342356462660654,4.9903245,0.07407582782356271
92.0,54.5,-10.4,1.0,4.7067356189866105,0.0003289283560536662,5.06771,0.13030250374799962
93.0,53.7,-4.199999999999998,1.0,26.649414911089483,0.00014369660385804163,28.155265999999994,2.267587501972971
94.0,54.40000000000001,-10.3,1.0,4.925230305540898,0.00020649571585697028,5.052156,0.016110131913925248
94.0,52.2,-10.7,1.0,4.696807214490888,0.001129331091840013,4.666583999999999,0.0009134426941622523
95.0,50.7,0.3000000000000007,1.0,10.753595821309816,0.0006628743678642228,9.410764,1.8031973003222352
92.0,52.8,-1.8999999999999984,1.0,14.27893533826358,0.0004043714170080905,13.781653,0.24728972394889276
92.0,51.40000000000001,-0.3999999999999986,1.0,21.081448278864485,0.000782742984475152,24.479203999999996,11.544743940509093
94.0,54.2,-5.599999999999998,1.0,19.12843562908231,0.0005055606940846,27.680061,73.13029648452307
95.0,52.90000000000001,0.4000000000000021,1.0,29.202748342017884,0.00020351928696329955,24.077547000000003,26.26768879622189
92.0,55.1,-8.3,1.0,6.403333816197799,0.00024209050258215266,6.5834164999999985,0.03242977300540292
94.0,55.7,1.3000000000000007,1.0,23.92170517546937,0.0004094593568178614,24.436707999999996,0.2652279092745227
95.0,54.0,-7.599999999999998,1.0,4.795061301200049,0.0003814380066387709,4.357101999999999,0.19180834950763612
97.0,52.61419300000001,1.301976,0.0,2.8203768001080536,0.23082916544205484,6.999999999999999,17.46925009307499
93.0,50.5,-6.699999999999998,1.0,6.693308379913316,0.0003836570281202427,5.969490499999999,0.5239123232822087
93.0,52.40000000000001,-4.399999999999999,1.0,20.895320571058452,0.0001211693293733915,19.825675999999998,1.1441395083948243
93.0,54.3,-7.899999999999999,1.0,12.008869088938813,0.00027686549354646205,12.348924,0.11563734253683226
94.0,55.3,-8.899999999999997,1.0,6.707406510393965,0.00012806338655752642,6.444033000000001,0.0693656059772395
93.0,58.6,1.3000000000000007,1.0,13.343004114423012,0.0019709552548796616,13.508534,0.027400143019130446
92.0,57.6,-3.6999999999999993,1.0,6.8192426418519885,0.00037849785553837993,7.983963000000001,1.3565735126844347
92.0,58.90000000000001,-10.5,1.0,12.157472308675656,0.003267948771080886,13.909172,3.0684518085858015
92.0,54.90000000000001,-5.699999999999998,1.0,9.002283331660639,0.00019975942241982856,9.070600000000002,0.004667167172990615
91.0,53.231722,-1.456944,0.0,4.815867947393831,0.07790970520913908,30.000000000000004,634.2405072431056
94.0,52.1,-9.6,1.0,5.155179917538012,8.548725034067828e-05,4.5981455,0.31028734232191224
95.0,50.1,-4.299999999999997,1.0,6.057728642928521,0.0005283723817576366,5.893242,0.02705585570189484
94.0,57.40000000000001,0.7000000000000028,1.0,13.944836234023056,0.0003984251712761652,14.468754999999998,0.27449087334280214
94.0,55.5,-7.5,1.0,13.052366237736843,0.00028162645918581864,13.358610999999996,0.09378585441361538
93.0,53.0,-10.2,1.0,2.4614030144440897,0.000713993085853834,2.8784962000000003,0.17396672543717726
93.0,54.1,-6.800000000000002,1.0,15.991640152971986,0.00022885475507678768,15.033722000000003,0.9176071877932552
93.0,53.3,-1.2999999999999972,1.0,36.66616268160267,0.00027757615652805124,36.795910000000006,0.01683436663129948
94.0,52.8,-10.7,1.0,4.747353008266314,0.0008215353523690177,4.549747,0.039048134502946655
92.0,50.0,-8.0,1.0,9.456288482570033,0.0005665885772529954,9.403450999999999,0.002791799564338642
94.0,55.1,-1.3999999999999986,1.0,27.378574951354274,0.00014418956064027197,26.779649999999997,0.3587110973547235
92.0,57.40000000000001,-8.899999999999997,1.0,9.46064415779736,0.0005528697727084047,7.759475999999999,2.893973101103664
92.0,56.7,-10.7,1.0,7.080328584800446,0.002343651639380201,7.4942912999999995,0.17136512957538666
94.0,55.0,-1.2999999999999972,1.0,28.055056513673655,0.00015961351975175278,26.954065000000003,1.2121823131813987
92.0,56.90000000000001,-6.5,1.0,10.147478615592233,0.00017414205966283908,8.333176000000002,3.2916939809448107
93.0,55.5,-10.5,1.0,8.484662079347506,0.0007293202528654556,10.482708999999998,3.992191497128904
93.0,55.8,-7.899999999999999,1.0,12.902352738141843,0.0002661758600657129,11.967293000000002,0.8743367138938897
92.0,56.7,-7.0,1.0,9.756587655821642,0.00017488874233688513,8.779800999999997,0.9541121709912321
95.0,50.3,-1.099999999999998,1.0,8.091518276542137,0.0006311787472327926,8.217727999999997,0.015928894295309515
94.0,50.6,1.0,1.0,16.633968034120162,0.0003026545656218825,16.188131,0.19877066099306395
93.0,52.6,-7.300000000000002,1.0,8.072826770725836,0.00043168818469836376,7.703603700000001,0.13632567595621484
92.0,52.2,-8.7,1.0,6.052702315723027,0.00014030197187456318,6.0946940000000005,0.001763301548416998
92.0,55.1,-2.0,1.0,14.726799569332607,0.0002583531183423487,14.900834,0.030287983057723348
92.0,58.3,-3.5999999999999983,1.0,4.749225784633159,0.000402251484108763,3.6444008,1.2206382466696606
94.0,54.40000000000001,-6.0,1.0,17.410139074449162,0.0004143748755653818,26.039620000000003,74.4679410444458
92.0,57.1,-1.6999999999999993,1.0,5.102474230898564,0.00013471856382791888,4.6407566,0.2131831706825832
95.0,49.7,-8.8,1.0,5.341202658853197,0.003924293907069765,5.700532399999999,0.129117862872628
95.0,51.90000000000001,-5.099999999999998,1.0,4.926176385928526,0.00020071125688048174,5.57901,0.4261917276616221
93.0,56.8,1.6000000000000014,1.0,16.422569472301856,0.0018279118012258723,16.881353000000004,0.21048232528715796
93.0,57.8,-10.5,1.0,7.112973415855926,0.0009038982785877417,6.4253373,0.4728434278294246
94.0,56.2,-6.0,1.0,18.423233771259806,0.00036292727681731536,17.512204999999994,0.8299734220631619
93.0,50.90000000000001,-5.199999999999998,1.0,12.718136548273169,0.00030307677801653634,13.038354,0.10253921639042564
92.0,51.40000000000001,-1.3999999999999986,1.0,17.351645533180385,0.0005265692359419042,16.403979999999997,0.8980699627780683
93.0,55.7,-8.7,1.0,12.811935454191103,0.00023545541786978812,10.375384000000002,5.936782988920766
94.0,50.2,-0.09999999999999787,1.0,15.641520990819433,0.0006338070783075174,15.593214999999997,0.002333468749047466
94.0,54.90000000000001,0.8000000000000007,1.0,28.38631860111156,0.00017135543469368409,27.555906,0.6895850880848691
95.0,51.1,1.1000000000000014,1.0,13.886061699742836,0.0007083091330147402,14.770135000000003,0.7815856002275998
92.0,56.2,-0.5999999999999979,1.0,8.159641202084536,0.0003149301282399263,7.874828299999999,0.08111838919381627
92.0,58.6,-7.599999999999998,1.0,10.860647889623653,0.00010096474666058962,11.197171000000003,0.11324780381737272
92.0,56.5,-3.799999999999997,1.0,8.814681481873672,0.0005825907430372017,8.159731,0.428960133706554
93.0,50.7,-5.299999999999997,1.0,11.521784646216105,0.0003332619802656401,11.610964999999998,0.007953135501020416
94.0,56.0,-6.399999999999999,1.0,19.035748517204837,0.00035500147399940594,17.276361,3.095444435696196
92.0,55.6,-7.099999999999998,1.0,8.850856078676323,0.0002613079834239081,9.505702000000001,0.42882318067425745
