date,lat,lon,indicator,mu,var,truth,sq_error
94.0,57.6,1.5,1.0,11.866432884254762,0.0012602550820798237,12.598574999999999,0.536032077647912
95.0,53.3,-9.0,1.0,4.059925181098858,0.0002647667746411673,4.625380000000002,0.3197391522185247
94.0,56.010319,-3.704399,0.0,27.124459646018263,0.00031996840268103924,27.999999999999996,0.7665709114504595
95.0,50.40000000000001,-8.099999999999998,1.0,5.369632058522459,0.0008496060463215034,5.408978,0.001548103110754099
94.0,55.3,-1.1999999999999993,1.0,25.322175414299885,0.00025704370677826963,25.848464999999997,0.2769807280163962
93.0,53.7,-3.0,1.0,31.153132500745464,0.00010994156585021052,31.725088,0.32713309312750494
94.0,56.6,-8.3,1.0,13.439443220432699,0.0002865924458963713,15.640460000000003,4.844474863936827
93.0,51.2,-1.5,1.0,26.7261870159825,0.0005232511197022221,25.173986000000003,2.409327994017097
92.0,54.1,-6.899999999999999,1.0,7.02038421545822,0.00030128546269390574,6.653181599999998,0.13483776079935883
95.0,50.1,-9.4,1.0,5.392501958749237,0.002031254656882871,5.330367,0.0038607530987693588
94.0,56.3,1.400000000000002,1.0,19.97093231698599,0.0022844013525194704,19.267859000000005,0.4943120890576764
92.0,54.2,-10.1,1.0,4.888039422681004,0.0005576686995905743,5.4488069999999995,0.31446027577221564
94.0,53.6,-1.3999999999999986,1.0,43.100568034291285,0.00010890489501504291,43.282745,0.033188446834833636
92.0,54.8,-10.1,1.0,4.718117125530296,0.0005232558697401971,5.0862303,0.13550730921816317
94.0,49.7,-2.099999999999998,1.0,10.204326119603449,0.002327564819809633,9.542655,0.4378086705172818
92.0,57.3,-3.3999999999999986,1.0,6.920205189416137,0.0002504349125740452,9.058594999999999,4.572710982008883
92.0,55.5,-4.399999999999999,1.0,9.586432422269068,0.0003344001827776834,10.424693000000001,0.7026807961777981
94.0,51.7,-6.800000000000002,1.0,4.724147785003541,0.00022936738191751003,4.9701066,0.06049573867446262
93.0,50.3,-4.0,1.0,14.581998669975906,0.0010558934651608216,16.090525,2.275651688375959
94.0,56.0,-3.6999999999999993,1.0,19.406511203222887,0.0002676236136727356,22.166017999999998,7.614877761459066
94.0,55.7,-3.299999999999997,1.0,22.02828086365226,0.0003106825109981829,22.321661,0.0860719044034181
94.0,54.1,-9.0,1.0,5.26301436845694,0.00019151585516852045,5.3745055,0.01243027241275191
93.0,58.8,-2.8999999999999986,1.0,6.100463177007734,0.0009041000295654413,6.010212,0.008145274951281353
92.0,53.90000000000001,-2.0,1.0,15.505853305104262,0.00017839560891011794,15.519357,0.00018234977583716537
95.0,52.40000000000001,-8.3,1.0,4.960832494615799,0.00040392699675661776,5.1838417,0.04973310568609294
95.0,51.3,-3.0,1.0,7.6145243152668485,0.0002130684159059328,7.801319600000001,0.034892478398539574
94.0,52.2,0.3000000000000007,1.0,40.73466222768965,0.0006539166655216885,36.97289,14.150930293017131
95.0,52.8,-7.5,1.0,4.931223350214247,0.00035274057173854484,4.295687,0.40390645244364604
94.0,54.6,-5.699999999999998,1.0,20.524460654841743,0.000244868476799372,27.428461000000002,47.665220765945364
95.0,50.5,-5.0,1.0,5.872682394756912,0.00036962539627318137,5.7790294,0.008770883426938192
93.0,51.2,-7.199999999999998,1.0,7.3698357361543065,0.0005297480841596977,7.2544727,0.013308630110739838
95.0,53.2,-7.899999999999999,1.0,4.594886560913752,0.0003449940463422613,4.542965000000001,0.002695848487720367
94.0,52.7,-7.800000000000002,1.0,5.2853644485612925,0.0003764852346008817,5.2734265,0.0001425146158520601
94.0,57.1,-8.7,1.0,12.893408374749516,0.0005154946211039502,14.41077,2.302386301782789
94.0,55.3,-0.09999999999999787,1.0,25.6883607669226,0.00038816169984239957,25.666994,0.00045653872872473625
94.0,57.2,-0.3999999999999986,1.0,16.382908283988602,0.00017762347476879257,15.96882,0.17146910693662581
92.0,58.3,-8.099999999999998,1.0,11.308753464023697,0.00018241738338312276,13.264070000000002,3.823262755862377
95.0,52.40000000000001,1.8000000000000007,1.0,25.072445222562525,0.0024361845592266408,25.633367999999997,0.3146343622481681
93.0,56.1,1.3000000000000007,1.0,20.223350144112327,0.0010380377156469843,20.112217000000005,0.012350575720290278
93.0,52.90000000000001,-8.3,1.0,5.460602802756342,0.0001664156313484985,5.1135983,0.12041212493317646
94.0,57.0,-0.5,1.0,17.502767255456938,0.00017554075849700602,16.70672,0.6336912329205221
92.0,51.3,-1.0,1.0,18.8486169125056,0.0003856206651473263,18.199806000000002,0.4209556001863483
93.0,54.0,-1.7999999999999972,1.0,31.344395902786708,9.494185913206011e-05,32.106697,0.5811029628125841
92.0,50.40000000000001,-8.2,1.0,8.699154697228035,0.00025486295198455034,9.209991,0.26095372822973084
92.0,49.7,1.400000000000002,1.0,16.988866730130365,0.004531509976033098,17.031958000000003,0.0018568575389779874
93.0,52.0,-5.599999999999998,1.0,13.554074258391074,0.0003685390122081928,15.270912999999998,2.9475352646893156
93.0,56.8,-6.5,1.0,8.837116549342506,0.00045942454893635264,8.225340999999998,0.3742693227733265
94.0,50.3,-5.699999999999998,1.0,5.269047715435511,0.0003003274125104982,5.188095,0.006553342136382923
93.0,55.3,-10.7,1.0,7.540296640735747,0.0012268083537033889,8.6854315,1.3113338459021608
94.0,51.6,1.1000000000000014,1.0,29.91364669733043,0.0014144950758300304,28.006653000000004,3.636624961657976
93.0,53.3,-7.800000000000002,1.0,7.756031047429195,0.00020634349910203252,7.638397700000001,0.013837604427397348
93.0,51.6,-3.1999999999999997,1.0,24.511417558153582,0.0006156267981763687,21.561683999999996,8.700928064097413
92.0,56.6,-7.599999999999998,1.0,9.156809847885249,0.0004305707108901806,9.686574,0.2806500568658612
94.0,56.7,0.20000000000000284,1.0,18.53669947543787,0.00035854274709259357,17.759393999999997,0.6042038021456995
93.0,53.90000000000001,-7.099999999999998,1.0,13.74839072124957,0.00017254594932245961,13.206832000000002,0.29328584856146805
95.0,54.0,-4.299999999999997,1.0,9.238338183572791,0.0002849167495476192,9.605879999999999,0.13508698682261128
93.0,56.5,-9.3,1.0,10.365481390177063,0.00017724959218899108,10.281077,0.007124101081161931
94.0,57.90000000000001,-8.399999999999999,1.0,13.011461116011601,0.0009096496549117999,11.805988999999999,1.4531630224814902
95.0,52.3,0.9000000000000021,1.0,27.038764017465574,0.0006374944319242253,25.970121,1.1419978987779302
93.0,56.40000000000001,-1.099999999999998,1.0,16.892054153425374,0.000304063471769311,16.263110000000005,0.3955707481279541
92.0,57.2,-0.2999999999999972,1.0,4.599911720793214,0.00042134749406311136,4.613752000000001,0.000191553328521811
95.0,51.1,-9.2,1.0,5.00557482984659,0.000415745981646569,5.214664,0.043718281075441685
92.0,51.2,-4.5,1.0,11.775659289658668,0.00039231078380541135,12.1363325,0.13008516465792283
94.0,58.3,-0.8999999999999986,1.0,12.713445346344864,0.0004365558344142108,12.2286215,0.23505416198462914
93.0,55.3,-5.099999999999998,1.0,16.33333177007796,0.0004266103018966963,16.213976,0.014245799850903528
92.0,50.90000000000001,-7.5,1.0,8.784082181584951,0.0007081942058653986,8.704476000000001,0.006337144146536002
94.0,53.7,-2.8999999999999986,1.0,42.51498913838973,0.00016428875780141608,43.435196000000005,0.8467806681546318
93.0,58.2,-3.3999999999999986,1.0,9.010028244011394,0.0003271605530238586,8.946059000000002,0.004092064179389086
95.0,53.7,-8.599999999999998,1.0,4.077929532429696,0.0003120612028575533,4.149780799999999,0.005162604651459327
94.0,55.40000000000001,-6.0,1.0,20.271967603130143,0.0003250869310584422,18.911360000000002,1.8512530496955482
94.0,51.90000000000001,-6.099999999999998,1.0,5.337087781200379,0.00019325202570666202,4.536388400000001,0.6411194990546693
94.0,55.40000000000001,-8.3,1.0,9.199651753651878,0.00015292471858205419,7.250171700000001,3.8004724795865252
94.0,53.7,-10.0,1.0,5.09269727136724,0.00020309675815583268,5.192614,0.009983352660672563
93.0,50.7,-3.5,1.0,18.478254615719337,0.0007932504138058494,18.763255999999995,0.08122578904189143
93.0,52.5,-0.7999999999999972,1.0,37.51201639859648,0.0003455285756726226,38.112975999999996,0.36115244251907375
92.0,52.7,0.8000000000000007,1.0,30.621273896023716,0.0002272324761662747,32.45287700000001,3.354769930495587
94.0,55.1,-5.899999999999999,1.0,20.686701121149166,0.00028196533535488786,21.881706,1.4280366604772983
95.0,53.40000000000001,-5.099999999999998,1.0,5.2502404978260735,0.00018642349233285869,6.071909400000001,0.675139784799707
92.0,55.40000000000001,-4.0,1.0,9.707942987277871,0.00034052324599294446,10.225086999999998,0.26743792989434384
92.0,51.7,-6.699999999999998,1.0,8.10657310368209,0.00033989418434825577,8.311721000000002,0.042085659363664985
94.0,50.2,-9.5,1.0,4.50807541199365,0.0009333260244537836,4.121919999999999,0.14911600221198582
94.0,57.1,0.10000000000000142,1.0,16.27169700020452,0.00016802344169074737,16.158798,0.012746184247179715
93.0,53.2,-10.5,1.0,2.3532961422588423,0.0015247093048756347,2.6957092,0.1172467021116494
92.0,55.40000000000001,-0.09999999999999787,1.0,15.537417752748317,0.00024851656201134843,16.768151999999997,1.5147067873581606
93.0,52.3,1.3000000000000007,1.0,41.51257491309168,0.0007332079199291897,38.65655999999999,8.15682118380214
94.0,57.2,-10.2,1.0,7.933068594223364,0.0015230466969895745,6.742820699999999,1.4166900497031547
93.0,56.2,-7.399999999999999,1.0,11.238520291042596,0.0003617397310915415,11.245015,4.218124444139391e-05
94.0,54.3,1.6000000000000014,1.0,33.417971274495045,0.001597483305886807,30.234335,10.13553992828068
93.0,58.7,-6.899999999999999,1.0,5.106667950631725,0.0009882052251728073,4.958847,0.021851033445667065
93.0,49.90000000000001,-7.099999999999998,1.0,4.913834586514619,0.000869480170638902,4.849457299999999,0.004144435018985409
92.0,54.7,-6.800000000000002,1.0,7.955060802106206,0.00033023410031563633,8.868900000000002,0.8351020796071762
95.0,51.90000000000001,-5.5,1.0,4.8427960710066875,0.000230120969705372,5.393088,0.3028212071151805
92.0,52.6,-9.5,1.0,5.776177840329326,0.00011771140209187779,6.0819073,0.09347050251052248
95.0,53.5,-7.5,1.0,4.708358833710453,0.00036326509542233495,4.470045,0.056793483337773606
94.0,54.7,0.5,1.0,28.755990759228187,0.00014872936177045225,28.945062999999994,0.035748312230472264
95.0,53.3,-5.699999999999998,1.0,4.919680431531607,0.00017902113681621062,5.6085057,0.47448025048055353
95.0,50.5,0.7000000000000028,1.0,10.297628032370937,0.0008822653137187256,9.265538000000003,1.0652098349194368
94.0,57.7,1.7000000000000028,1.0,11.244738750095964,0.0015775358429696738,12.401913000000002,1.3390522446409736
94.0,52.0,-5.299999999999997,1.0,7.342426099943783,0.0001381676209007688,7.8632170000000015,0.27122316158136645
93.0,52.1,-7.300000000000002,1.0,7.6736889139891264,0.0005987388144029046,7.937393,0.06953984497883027
94.0,55.40000000000001,-4.399999999999999,1.0,24.413223872244522,0.0002674640832327019,21.566782,8.102231332066902
95.0,52.7,-5.699999999999998,1.0,4.494238837086731,0.00011049696196716952,4.889385,0.1561404900650798
92.0,53.1,1.2000000000000028,1.0,33.4274501333547,0.001142135138702718,38.379044,24.51828182019939
92.0,54.8,-8.7,1.0,5.912796324763379,0.00042178164217701033,5.5368476,0.1413374436512111
93.0,57.5,-10.0,1.0,7.4400286592353755,0.0007141861614556952,6.716024000000001,0.5241827465945309
93.0,57.2,-3.299999999999997,1.0,13.18377772847953,8.737374879483409e-05,11.933965,1.5620318562694462
93.0,50.0,-0.3999999999999986,1.0,19.043706854276753,0.0010408816696933017,18.239513,0.646727755256501
93.0,53.8,0.8000000000000007,1.0,32.005819357581096,0.0002505856737285302,32.58176799999999,0.3317168387041665
92.0,55.7,-10.3,1.0,5.1622128468254544,0.0016994631770336972,4.371151000000001,0.625778845502897
92.0,53.0,-3.0999999999999983,1.0,9.773053317946957,0.0003469475116231298,9.914017999999999,0.019871041586315197
95.0,53.6,-3.899999999999999,1.0,7.480308867573492,0.00024263931554618475,7.813544,0.11104565348331243
94.0,56.90000000000001,1.1000000000000014,1.0,16.048654293586686,0.0011983923740286912,16.496182999999995,0.2002819430639692
93.0,55.40000000000001,-0.1999999999999993,1.0,21.950985993508915,0.00010408277138377964,21.495154999999997,0.20778189464332764
93.0,49.90000000000001,0.20000000000000284,1.0,18.6957067791128,0.0013219219649052082,19.384176,0.4739898681090277
92.0,51.5,-7.300000000000002,1.0,7.862256470721176,0.0004946812591647592,8.40438,0.2938979209977275
94.0,50.6,-10.2,1.0,4.371957060171618,0.0014351606910549515,4.5730925000000004,0.040455465154956856
94.0,59.0,0.9000000000000021,1.0,9.614001077883975,0.0051134782462374465,9.255012500000001,0.1288727990511578
94.0,51.90000000000001,-6.5,1.0,4.94680078895698,0.00023586684370157268,4.620106,0.106729485131646
93.0,57.3,-8.099999999999998,1.0,7.639363010858258,0.0005487162934569098,6.511514,1.2720433912939504
93.0,52.0,0.6000000000000014,1.0,39.44242640020321,0.000410272159190327,37.766169999999995,2.809835519222241
92.0,58.40000000000001,-4.799999999999997,1.0,5.942371785143254,0.0006617901451693416,5.295766400000001,0.41809852409625503
93.0,58.3,-1.599999999999998,1.0,9.74793152092708,0.00031935063417476585,9.433706999999998,0.09873704955185432
93.0,56.3,-7.5,1.0,10.814476231541418,0.0003877941292202228,11.027205999999998,0.04525395438844099
92.0,50.90000000000001,-2.3999999999999986,1.0,15.520484542140816,0.00021848775219154533,14.793941499999997,0.5278647920832349
97.0,52.394399,-1.5196120000000002,0.0,2.2120013741674156,0.18256070102557415,3.0000000000000004,0.620941834314042
94.0,57.7,-1.8999999999999984,1.0,15.805566535431584,0.0004632572624542811,15.676848000000001,0.01656846136365162
94.0,52.0,-3.299999999999997,1.0,25.349172504211282,0.00015798838357451866,26.052648999999995,0.4948791801271677
94.0,53.0,0.6000000000000014,1.0,40.712157871835245,0.00016924798579798914,43.74860000000001,9.219980797693768
95.0,52.5,-2.799999999999997,1.0,7.9028766710611045,0.00019101789047430156,5.652754,5.06305203482316
92.0,53.1,-4.599999999999998,1.0,7.500587428617913,0.00024990430246618416,8.888925,1.9274812121111125
92.0,59.0,-4.399999999999999,1.0,3.5513385553183134,0.0024142688393460334,3.8876479,0.11310397532022556
93.0,54.40000000000001,-9.2,1.0,7.158125414672615,0.00012579707182253715,7.518162,0.12962634277420323
95.0,51.6,-7.800000000000002,1.0,5.452017373256834,0.0001493265594204,5.425187599999998,0.0007198367330132142
95.0,53.90000000000001,-2.6999999999999997,1.0,14.862031653675556,0.00028029057992609417,16.684607999999997,3.3217845381813484
92.0,58.90000000000001,-6.0,1.0,6.253386966820802,0.0011783870081799402,5.9449260000000015,0.09514816805202297
95.0,50.40000000000001,-8.399999999999999,1.0,5.323300913102535,0.0009576635137390771,5.3513546,0.0007870093485410002
95.0,50.40000000000001,-7.800000000000002,1.0,5.423649706605587,0.0006982355662335287,5.518562999999999,0.009008533262973883
94.0,54.90000000000001,-6.300000000000002,1.0,17.534825740540622,0.00025179762492034,25.202787,58.79762987656986
94.0,50.90000000000001,-4.199999999999998,1.0,9.802330687469258,0.00022677495058512072,8.463293,1.7930219284630176
94.0,54.0,-7.899999999999999,1.0,6.561045219043476,0.00012823108664286977,6.538702499999999,0.000499197094255723
92.0,56.40000000000001,0.4000000000000021,1.0,7.270441261740115,0.00032284555528829716,7.067907000000001,0.04102012717861302
95.0,53.6,-8.899999999999997,1.0,3.9677629732443105,0.0002508839503094876,4.528459,0.31438003441961665
93.0,50.3,1.2000000000000028,1.0,21.793644538814505,0.00027443015740098107,20.187720000000002,2.578993624366572
95.0,51.7,-4.599999999999998,1.0,5.119821434952569,0.00016022733846914093,5.2300379999999995,0.012147691210854477
94.0,52.3,-4.5,1.0,13.109716107089467,0.00014767972066711348,14.100895999999999,0.9824375801101337
93.0,52.1,-2.5,1.0,30.619190355731792,0.0004597010322423156,31.40425100000001,0.6163202151788281
95.0,50.7,-2.8999999999999986,1.0,7.413387720004941,0.00033586415873328846,7.8517404,0.1921530720588502
94.0,58.8,-3.0999999999999983,1.0,12.969608626967702,0.0010751420992796152,13.195911,0.051212764040049735
94.0,57.1,0.9000000000000021,1.0,15.138115913542205,0.0006755820117194546,15.693904000000005,0.3089003970484237
92.0,55.0,-7.0,1.0,8.214772123799394,0.00033368498150891543,8.564169,0.12207817709874151
94.0,56.3,-8.399999999999999,1.0,12.294078827110459,0.0002469587766153233,15.079681000000003,7.759579465606946
94.0,55.8,-9.4,1.0,7.227870433959738,0.00018953855620240117,6.584970500000001,0.4133203250854342
93.0,58.8,1.0,1.0,12.590121371759604,0.0017094425091140728,13.592767000000004,1.0052982558295853
94.0,54.7,-5.899999999999999,1.0,19.47882020992488,0.00023938009902719907,27.834290999999997,69.8138921237985
94.0,51.2,-3.3999999999999986,1.0,16.691698524458843,0.00022350604087406273,11.859932999999998,23.345958083349057
94.0,51.3,-1.0,1.0,30.580556936182493,0.0005549059553243655,34.31243500000001,13.926913883202364
92.0,52.3,-9.0,1.0,5.929695845621498,0.0001211010901906188,6.045881700000002,0.013499152757662869
94.0,50.1,-0.2999999999999972,1.0,14.912529118160029,0.0005826936756606252,15.35249,0.19356557754940487
93.0,52.5,-5.799999999999998,1.0,13.82703085498388,0.00048571456178930214,14.801623000000003,0.9498298491271278
92.0,58.6,-1.1999999999999993,1.0,2.7961468894822255,0.000709585127407741,2.891982,0.009184368407954072
92.0,54.1,0.4000000000000021,1.0,31.5614044011423,0.0003358871132716332,30.28541,1.6281617117465028
92.0,52.5,-8.0,1.0,6.014956198601865,5.70555917008826e-05,6.43315,0.17488605552782277
95.0,50.0,-10.0,1.0,5.619686117162244,0.0033016138040908903,5.382788000000001,0.056120717915016056
93.0,51.0,-2.6999999999999997,1.0,22.68741543183428,0.0007007217131541887,21.657362000000003,1.0610100724335758
94.0,53.8,-5.799999999999998,1.0,14.108455683804564,0.000346806017338406,10.830465999999998,10.745216367129162
94.0,51.7,0.4000000000000021,1.0,33.577845663819105,0.00105406045136198,32.772909999999996,0.6479214228879089
93.0,53.90000000000001,-7.599999999999998,1.0,11.172918906151429,0.0001518525692739405,11.835818,0.4394352086252566
94.0,54.90000000000001,-1.5,1.0,28.532252915429105,0.00021099072891060772,28.66324000000001,0.01715761632438522
94.0,55.2,-4.399999999999999,1.0,26.238552767851882,0.0002609277599933923,22.81581,11.71516805488237
93.0,50.1,-7.0,1.0,5.458156150983055,0.0004727292801480614,4.933199400000001,0.2755795904026841
